1557,0.34636,1551.8,0.35046,1559.8,0.3955,1558.4,0.37569,1563.2,0.40891,1558.3,0.40129,1555.9,0.40122,1558.5,0.39956,1561,0.41621,1560.7,0.41732,1557.6,0.40591,1552.5,0.42422,1560.9,0.45192
1560.7,0.35618,1555.5,0.35141,1563.5,0.3942,1562.1,0.37803,1566.9,0.42147,1562,0.4171,1559.6,0.40731,1562.2,0.40746,1564.7,0.41386,1564.4,0.41212,1561.3,0.41264,1556.3,0.41726,1564.6,0.45317
1564.4,0.35513,1559.2,0.36929,1567.2,0.392,1565.8,0.38616,1570.6,0.4111,1565.8,0.41934,1563.3,0.41716,1565.9,0.40339,1568.4,0.40946,1568.1,0.40865,1565,0.43052,1560,0.42996,1568.4,0.43812
1568.1,0.34857,1562.9,0.38232,1571,0.39208,1569.6,0.40071,1574.3,0.41844,1569.5,0.41872,1567,0.41835,1569.6,0.40318,1572.1,0.41729,1571.9,0.41044,1568.7,0.42725,1563.7,0.44061,1572.1,0.43921
1571.8,0.35145,1566.7,0.38232,1574.7,0.40595,1573.3,0.41383,1578.1,0.42989,1573.2,0.40298,1570.7,0.43147,1573.4,0.40818,1575.9,0.42106,1575.6,0.40823,1572.5,0.41156,1567.4,0.44114,1575.8,0.4473
1575.6,0.36225,1570.4,0.37666,1578.4,0.41282,1577,0.42226,1581.8,0.41963,1576.9,0.44317,1574.5,0.43477,1577.1,0.41193,1579.6,0.4327,1579.3,0.41846,1576.2,0.41237,1571.1,0.44259,1579.5,0.45291
1579.3,0.36667,1574.1,0.38479,1582.1,0.41547,1580.7,0.42502,1585.5,0.42294,1580.6,0.4373,1578.2,0.41503,1580.8,0.41189,1583.3,0.43697,1583,0.43728,1579.9,0.43449,1574.9,0.44073,1583.2,0.46173
1583,0.3742,1577.8,0.38499,1585.8,0.42691,1584.4,0.4331,1589.2,0.42604,1584.4,0.42339,1581.9,0.41491,1584.5,0.42246,1587,0.43839,1586.7,0.43792,1583.6,0.44487,1578.6,0.42712,1587,0.4518
1586.7,0.3684,1581.5,0.38739,1589.5,0.42599,1588.1,0.41929,1592.9,0.41918,1588.1,0.44067,1585.6,0.42291,1588.2,0.4235,1590.7,0.43769,1590.4,0.42914,1587.3,0.44352,1582.3,0.42944,1590.7,0.45113
1590.4,0.36275,1585.2,0.37844,1593.3,0.41934,1591.9,0.41585,1596.7,0.43158,1591.8,0.44172,1589.3,0.43467,1592,0.42214,1594.4,0.43693,1594.2,0.42593,1591.1,0.43735,1586,0.43182,1594.4,0.44947
1594.2,0.38592,1589,0.39612,1597,0.41526,1595.6,0.41324,1600.4,0.44126,1595.5,0.42979,1593.1,0.42709,1595.7,0.41211,1598.2,0.43558,1597.9,0.43242,1594.8,0.44476,1589.7,0.44719,1598.1,0.44833
1597.9,0.3883,1592.7,0.38507,1600.7,0.41791,1599.3,0.42651,1604.1,0.44171,1599.2,0.43116,1596.8,0.43691,1599.4,0.42856,1601.9,0.43004,1601.6,0.44151,1598.5,0.45552,1593.4,0.45651,1601.8,0.44147
1601.6,0.38944,1596.4,0.38521,1604.4,0.42002,1603,0.44193,1607.8,0.43538,1602.9,0.43211,1600.5,0.45101,1603.1,0.4354,1605.6,0.43464,1605.3,0.45449,1602.2,0.46753,1597.2,0.45073,1605.5,0.45048
1605.3,0.39046,1600.1,0.38557,1608.1,0.41775,1606.7,0.43899,1611.5,0.41795,1606.7,0.44224,1604.2,0.44802,1606.8,0.43242,1609.3,0.44153,1609,0.45956,1605.9,0.45675,1600.9,0.44083,1609.3,0.46198
1609,0.38764,1603.8,0.39374,1611.8,0.43012,1610.5,0.45419,1615.2,0.41878,1610.4,0.44564,1607.9,0.4633,1610.5,0.43888,1613,0.45076,1612.7,0.45509,1609.6,0.44061,1604.6,0.4346,1613,0.45577
1612.7,0.3829,1607.5,0.39879,1615.6,0.41541,1614.2,0.45989,1619,0.41925,1614.1,0.43154,1611.6,0.46028,1614.3,0.43455,1616.8,0.45825,1616.5,0.45959,1613.4,0.45533,1608.3,0.42452,1616.7,0.44791
1616.5,0.39076,1611.3,0.39114,1619.3,0.40107,1617.9,0.47007,1622.7,0.44905,1617.8,0.44997,1615.4,0.45409,1618,0.42993,1620.5,0.46056,1620.2,0.46467,1617.1,0.45871,1612,0.43532,1620.4,0.4466
1620.2,0.3891,1615,0.39721,1623,0.42511,1621.6,0.46169,1626.4,0.44801,1621.5,0.45802,1619.1,0.44522,1621.7,0.46049,1624.2,0.45516,1623.9,0.45081,1620.8,0.45735,1615.7,0.44278,1624.1,0.44345
1623.9,0.39538,1618.7,0.40641,1626.7,0.43375,1625.3,0.44589,1630.1,0.43752,1625.2,0.45818,1622.8,0.45083,1625.4,0.46746,1627.9,0.44903,1627.6,0.43771,1624.5,0.4587,1619.5,0.45612,1627.8,0.45409
1627.6,0.39671,1622.4,0.40738,1630.4,0.44116,1629,0.43764,1633.8,0.42423,1629,0.46177,1626.5,0.46123,1629.1,0.45234,1631.6,0.4482,1631.3,0.44527,1628.2,0.4617,1623.2,0.46794,1631.6,0.45705
1631.3,0.38113,1626.1,0.40616,1634.2,0.43667,1632.8,0.42919,1637.5,0.42166,1632.7,0.46501,1630.2,0.46908,1632.8,0.45701,1635.3,0.45602,1635.1,0.44925,1631.9,0.47208,1626.9,0.45795,1635.3,0.45255
1635,0.38029,1629.9,0.41011,1637.9,0.43925,1636.5,0.43987,1641.3,0.41029,1636.4,0.44759,1633.9,0.45708,1636.6,0.46463,1639.1,0.48208,1638.8,0.44854,1635.7,0.46899,1630.6,0.45948,1639,0.45307
1638.8,0.40128,1633.6,0.43028,1641.6,0.44774,1640.2,0.43323,1645,0.41868,1640.1,0.46521,1637.7,0.44673,1640.3,0.43747,1642.8,0.47815,1642.5,0.44948,1639.4,0.45955,1634.3,0.45875,1642.7,0.46554
1642.5,0.39918,1637.3,0.43031,1645.3,0.45438,1643.9,0.42152,1648.7,0.42767,1643.8,0.46552,1641.4,0.44709,1644,0.42137,1646.5,0.48906,1646.2,0.45697,1643.1,0.46596,1638.1,0.45017,1646.4,0.47338
1646.2,0.39734,1641,0.40819,1649,0.43902,1647.6,0.4504,1652.4,0.44755,1647.6,0.45907,1645.1,0.46391,1647.7,0.44632,1650.2,0.49452,1649.9,0.46035,1646.8,0.47961,1641.8,0.45325,1650.2,0.46609
1649.9,0.40388,1644.7,0.42412,1652.7,0.43457,1651.3,0.45607,1656.1,0.459,1651.3,0.4473,1648.8,0.46552,1651.4,0.44834,1653.9,0.48398,1653.6,0.48384,1650.5,0.47139,1645.5,0.4603,1653.9,0.46149
1653.6,0.42212,1648.4,0.42934,1656.5,0.45762,1655.1,0.44664,1659.8,0.46801,1655,0.44064,1652.5,0.46798,1655.2,0.44786,1657.6,0.49137,1657.4,0.50457,1654.3,0.47141,1649.2,0.45231,1657.6,0.45444
1657.4,0.43506,1652.2,0.43461,1660.2,0.46035,1658.8,0.45295,1663.6,0.45985,1658.7,0.44391,1656.3,0.47894,1658.9,0.47189,1661.4,0.48041,1661.1,0.48556,1658,0.48305,1652.9,0.4499,1661.3,0.46697
1661.1,0.44006,1655.9,0.41222,1663.9,0.46276,1662.5,0.45292,1667.3,0.46627,1662.4,0.45731,1660,0.47997,1662.6,0.46051,1665.1,0.47034,1664.8,0.48426,1661.7,0.48262,1656.6,0.46449,1665,0.47825
1664.8,0.44259,1659.6,0.42606,1667.6,0.46159,1666.2,0.45139,1671,0.47769,1666.1,0.4621,1663.7,0.4825,1666.3,0.4923,1668.8,0.46974,1668.5,0.49686,1665.4,0.48337,1660.4,0.47978,1668.7,0.48297
1668.5,0.44285,1663.3,0.44721,1671.3,0.4565,1669.9,0.46228,1674.7,0.46921,1669.9,0.47476,1667.4,0.48252,1670,0.48291,1672.5,0.46792,1672.2,0.49123,1669.1,0.48196,1664.1,0.48247,1672.5,0.48141
1672.2,0.44213,1667,0.46818,1675,0.45647,1673.7,0.45547,1678.4,0.47676,1673.6,0.48169,1671.1,0.48979,1673.7,0.47896,1676.2,0.4579,1675.9,0.49239,1672.8,0.47503,1667.8,0.47407,1676.2,0.49078
1675.9,0.43654,1670.7,0.46337,1678.8,0.47296,1677.4,0.47424,1682.2,0.47909,1677.3,0.47916,1674.8,0.49358,1677.5,0.47937,1680,0.45982,1679.7,0.49857,1676.6,0.48657,1671.5,0.48574,1679.9,0.50587
1679.7,0.45069,1674.5,0.46722,1682.5,0.47494,1681.1,0.47173,1685.9,0.49225,1681,0.46963,1678.6,0.48935,1681.2,0.44743,1683.7,0.46473,1683.4,0.50152,1680.3,0.49562,1675.2,0.49416,1683.6,0.52018
1683.4,0.46857,1678.2,0.46001,1686.2,0.46229,1684.8,0.47521,1689.6,0.49735,1684.7,0.46368,1682.3,0.48791,1684.9,0.46902,1687.4,0.47481,1687.1,0.49603,1684,0.50084,1678.9,0.48371,1687.3,0.50788
1687.1,0.4631,1681.9,0.47344,1689.9,0.47214,1688.5,0.49102,1693.3,0.50512,1688.4,0.47182,1686,0.48065,1688.6,0.48517,1691.1,0.4898,1690.8,0.49883,1687.7,0.50599,1682.7,0.48977,1691,0.49004
1690.8,0.46459,1685.6,0.46277,1693.6,0.48537,1692.2,0.49422,1697,0.49506,1692.2,0.48646,1689.7,0.48558,1692.3,0.49821,1694.8,0.49678,1694.5,0.50415,1691.4,0.50349,1686.4,0.50243,1694.8,0.50788
1694.5,0.48762,1689.3,0.45455,1697.4,0.48276,1696,0.51003,1700.7,0.49944,1695.9,0.48368,1693.4,0.49608,1696,0.51915,1698.5,0.50534,1698.3,0.50312,1695.1,0.50116,1690.1,0.51173,1698.5,0.50604
1698.2,0.46305,1693.1,0.47596,1701.1,0.48446,1699.7,0.49671,1704.5,0.49393,1699.6,0.49318,1697.1,0.49684,1699.8,0.50602,1702.3,0.50127,1702,0.5085,1698.9,0.48723,1693.8,0.5155,1702.2,0.49691
1702,0.45189,1696.8,0.50245,1704.8,0.48953,1703.4,0.50747,1708.2,0.50414,1703.3,0.50327,1700.9,0.50915,1703.5,0.522,1706,0.49821,1705.7,0.50264,1702.6,0.48843,1697.5,0.50369,1705.9,0.51062
1705.7,0.46027,1700.5,0.50201,1708.5,0.50208,1707.1,0.51498,1711.9,0.51814,1707,0.49828,1704.6,0.50988,1707.2,0.52472,1709.7,0.50509,1709.4,0.51051,1706.3,0.50391,1701.2,0.50436,1709.6,0.52122
1709.4,0.4554,1704.2,0.48964,1712.2,0.51532,1710.8,0.50852,1715.6,0.51694,1710.8,0.49472,1708.3,0.50175,1710.9,0.51342,1713.4,0.49507,1713.1,0.52462,1710,0.52573,1705,0.50321,1713.3,0.52996
1713.1,0.46278,1707.9,0.48201,1715.9,0.50691,1714.5,0.51115,1719.3,0.52336,1714.5,0.51461,1712,0.50102,1714.6,0.52117,1717.1,0.5157,1716.8,0.53698,1713.7,0.53895,1708.7,0.51477,1717.1,0.52942
1716.8,0.46624,1711.6,0.48667,1719.7,0.50109,1718.3,0.51177,1723,0.50978,1718.2,0.5274,1715.7,0.51806,1718.4,0.53879,1720.8,0.51867,1720.6,0.52798,1717.5,0.56194,1712.4,0.53606,1720.8,0.52473
1720.6,0.48444,1715.4,0.4988,1723.4,0.50538,1722,0.51797,1726.8,0.52053,1721.9,0.51417,1719.4,0.53588,1722.1,0.5241,1724.6,0.5233,1724.3,0.52373,1721.2,0.56253,1716.1,0.54651,1724.5,0.53547
1724.3,0.48795,1719.1,0.49619,1727.1,0.51443,1725.7,0.5248,1730.5,0.49343,1725.6,0.51235,1723.2,0.53251,1725.8,0.54641,1728.3,0.54241,1728,0.52149,1724.9,0.54516,1719.8,0.561,1728.2,0.53791
1728,0.47636,1722.8,0.50652,1730.8,0.52055,1729.4,0.52777,1734.2,0.50859,1729.3,0.51552,1726.9,0.52919,1729.5,0.53925,1732,0.56339,1731.7,0.51754,1728.6,0.52505,1723.6,0.577,1731.9,0.53562
1731.7,0.49533,1726.5,0.51393,1734.5,0.54605,1733.1,0.5351,1737.9,0.53094,1733.1,0.50231,1730.6,0.53497,1733.2,0.53338,1735.7,0.55876,1735.4,0.53424,1732.3,0.52734,1727.3,0.5675,1735.7,0.54072
1735.4,0.50071,1730.2,0.50726,1738.2,0.54808,1736.8,0.5377,1741.6,0.53344,1736.8,0.50553,1734.3,0.53748,1736.9,0.53052,1739.4,0.56213,1739.1,0.55304,1736,0.51965,1731,0.56,1739.4,0.54932
1739.1,0.49279,1733.9,0.50784,1742,0.54323,1740.6,0.53608,1745.4,0.53898,1740.5,0.51375,1738,0.54364,1740.7,0.52283,1743.2,0.57048,1742.9,0.55139,1739.8,0.52083,1734.7,0.53395,1743.1,0.54819
1742.9,0.48417,1737.7,0.51061,1745.7,0.553,1744.3,0.54062,1749.1,0.53305,1744.2,0.5249,1741.8,0.54132,1744.4,0.52668,1746.9,0.5639,1746.6,0.54288,1743.5,0.54839,1738.4,0.53419,1746.8,0.53774
1746.6,0.48551,1741.4,0.50798,1749.4,0.55251,1748,0.54253,1752.8,0.5356,1747.9,0.5429,1745.5,0.53978,1748.1,0.51094,1750.6,0.57372,1750.3,0.54887,1747.2,0.55244,1742.1,0.53919,1750.5,0.54357
1750.3,0.48242,1745.1,0.49967,1753.1,0.53679,1751.7,0.54632,1756.5,0.52709,1751.6,0.55445,1749.2,0.55763,1751.8,0.52569,1754.3,0.58066,1754,0.54469,1750.9,0.55998,1745.9,0.55183,1754.2,0.55811
1754,0.48465,1748.8,0.50929,1756.8,0.52745,1755.4,0.55029,1760.2,0.53437,1755.4,0.55467,1752.9,0.5622,1755.5,0.52918,1758,0.56499,1757.7,0.54557,1754.6,0.56379,1749.6,0.55794,1758,0.56164
1757.7,0.49895,1752.5,0.52239,1760.6,0.54902,1759.2,0.5649,1763.9,0.55023,1759.1,0.54634,1756.6,0.57023,1759.2,0.53823,1761.7,0.56672,1761.5,0.55398,1758.3,0.56109,1753.3,0.55425,1761.7,0.56242
1761.4,0.49477,1756.3,0.5274,1764.3,0.5533,1762.9,0.56162,1767.7,0.55233,1762.8,0.53286,1760.3,0.58201,1763,0.54263,1765.5,0.58609,1765.2,0.54983,1762.1,0.58929,1757,0.56973,1765.4,0.59167
1765.2,0.48398,1760,0.52579,1768,0.54658,1766.6,0.55061,1771.4,0.54572,1766.5,0.55394,1764.1,0.57828,1766.7,0.5801,1769.2,0.58743,1768.9,0.55027,1765.8,0.60232,1760.7,0.58856,1769.1,0.61349
1768.9,0.4953,1763.7,0.52341,1771.7,0.54667,1770.3,0.55695,1775.1,0.54337,1770.2,0.54353,1767.8,0.56324,1770.4,0.58749,1772.9,0.60492,1772.6,0.54512,1769.5,0.60928,1764.4,0.59122,1772.8,0.5792
1772.6,0.52234,1767.4,0.51334,1775.4,0.54877,1774,0.56428,1778.8,0.53991,1774,0.54564,1771.5,0.57865,1774.1,0.57409,1776.6,0.60272,1776.3,0.5605,1773.2,0.60828,1768.2,0.59266,1776.5,0.55434
1776.3,0.51915,1771.1,0.5438,1779.1,0.54966,1777.7,0.57356,1782.5,0.55407,1777.7,0.55773,1775.2,0.58393,1777.8,0.56491,1780.3,0.60036,1780,0.58161,1776.9,0.60925,1771.9,0.60133,1780.3,0.56561
1780,0.52991,1774.8,0.54781,1782.9,0.55102,1781.5,0.59279,1786.2,0.54614,1781.4,0.56152,1778.9,0.57884,1781.6,0.58476,1784,0.61239,1783.8,0.58987,1780.7,0.6207,1775.6,0.62206,1784,0.59462
1783.8,0.50806,1778.6,0.54382,1786.6,0.548,1785.2,0.60341,1790,0.55767,1785.1,0.57232,1782.6,0.59653,1785.3,0.59013,1787.8,0.61092,1787.5,0.59658,1784.4,0.6299,1779.3,0.63789,1787.7,0.60365
1787.5,0.52292,1782.3,0.53621,1790.3,0.5609,1788.9,0.59528,1793.7,0.59193,1788.8,0.57481,1786.4,0.60252,1789,0.57991,1791.5,0.61679,1791.2,0.60779,1788.1,0.6279,1783,0.63829,1791.4,0.63075
1791.2,0.52521,1786,0.54016,1794,0.57974,1792.6,0.6027,1797.4,0.57908,1792.5,0.56617,1790.1,0.60118,1792.7,0.59086,1795.2,0.60912,1794.9,0.60938,1791.8,0.612,1786.8,0.63385,1795.1,0.64569
1794.9,0.52263,1789.7,0.5623,1797.7,0.57785,1796.3,0.58903,1801.1,0.57638,1796.3,0.56827,1793.8,0.59471,1796.4,0.60679,1798.9,0.60748,1798.6,0.61701,1795.5,0.6164,1790.5,0.64219,1798.9,0.64403
1798.6,0.51362,1793.4,0.55997,1801.4,0.56732,1800,0.60098,1804.8,0.58235,1800,0.56739,1797.5,0.58065,1800.1,0.60951,1802.6,0.62025,1802.3,0.63473,1799.2,0.61938,1794.2,0.64121,1802.6,0.62738
1802.3,0.52962,1797.1,0.5798,1805.2,0.57005,1803.8,0.5991,1808.6,0.59315,1803.7,0.58421,1801.2,0.59563,1803.9,0.60618,1806.4,0.62842,1806.1,0.63441,1803,0.61675,1797.9,0.63989,1806.3,0.62489
1806.1,0.55274,1800.9,0.5597,1808.9,0.56021,1807.5,0.6065,1812.3,0.59969,1807.4,0.59764,1805,0.59095,1807.6,0.61153,1810.1,0.62493,1809.8,0.61176,1806.7,0.61184,1801.6,0.63728,1810,0.62821
1809.8,0.54129,1804.6,0.55364,1812.6,0.56214,1811.2,0.58484,1816,0.61915,1811.1,0.60137,1808.7,0.59452,1811.3,0.62591,1813.8,0.63652,1813.5,0.61155,1810.4,0.60892,1805.3,0.6424,1813.7,0.62273
1813.5,0.53664,1808.3,0.54606,1816.3,0.56877,1814.9,0.576,1819.7,0.62311,1814.8,0.59873,1812.4,0.61075,1815,0.61425,1817.5,0.63212,1817.2,0.6347,1814.1,0.60744,1809.1,0.64464,1817.4,0.62432
1817.2,0.54358,1812,0.56572,1820,0.5754,1818.6,0.57628,1823.4,0.60279,1818.6,0.6029,1816.1,0.61735,1818.7,0.61216,1821.2,0.6306,1820.9,0.6462,1817.8,0.6357,1812.8,0.64638,1821.2,0.64948
1820.9,0.54797,1815.7,0.57726,1823.8,0.56816,1822.4,0.5826,1827.1,0.58914,1822.3,0.60353,1819.8,0.61114,1822.4,0.62766,1824.9,0.62544,1824.7,0.63489,1821.5,0.65971,1816.5,0.6582,1824.9,0.66915
1824.6,0.5663,1819.5,0.56863,1827.5,0.57546,1826.1,0.59439,1830.9,0.59573,1826,0.61231,1823.5,0.61986,1826.2,0.64144,1828.7,0.62244,1828.4,0.63329,1825.3,0.66384,1820.2,0.65325,1828.6,0.68304
1828.4,0.54596,1823.2,0.55306,1831.2,0.5933,1829.8,0.61373,1834.6,0.60641,1829.7,0.62667,1827.3,0.62905,1829.9,0.62128,1832.4,0.62469,1832.1,0.6451,1829,0.65614,1823.9,0.64628,1832.3,0.68614
1832.1,0.5396,1826.9,0.56271,1834.9,0.60361,1833.5,0.60847,1838.3,0.62767,1833.4,0.632,1831,0.63404,1833.6,0.62235,1836.1,0.63889,1835.8,0.65119,1832.7,0.64678,1827.6,0.64317,1836,0.69362
1835.8,0.53152,1830.6,0.55979,1838.6,0.60127,1837.2,0.6179,1842,0.61193,1837.1,0.62309,1834.7,0.6394,1837.3,0.62357,1839.8,0.64904,1839.5,0.64843,1836.4,0.64785,1831.4,0.66163,1839.7,0.69781
1839.5,0.53962,1834.3,0.56148,1842.3,0.60215,1840.9,0.61567,1845.7,0.61765,1840.9,0.61699,1838.4,0.65415,1841,0.62766,1843.5,0.6482,1843.2,0.64943,1840.1,0.66346,1835.1,0.66739,1843.5,0.68971
1843.2,0.55159,1838,0.56184,1846.1,0.60467,1844.7,0.61373,1849.4,0.60598,1844.6,0.63327,1842.1,0.66448,1844.8,0.62526,1847.2,0.65164,1847,0.65717,1843.9,0.68339,1838.8,0.67351,1847.2,0.69999
1847,0.54573,1841.8,0.56442,1849.8,0.602,1848.4,0.59874,1853.2,0.62089,1848.3,0.65529,1845.8,0.64866,1848.5,0.62973,1851,0.67048,1850.7,0.65711,1847.6,0.69053,1842.5,0.67357,1850.9,0.68935
1850.7,0.53682,1845.5,0.5762,1853.5,0.61804,1852.1,0.59738,1856.9,0.64119,1852,0.64722,1849.6,0.62831,1852.2,0.63982,1854.7,0.6687,1854.4,0.6561,1851.3,0.69454,1846.2,0.68143,1854.6,0.68553
1854.4,0.53599,1849.2,0.56999,1857.2,0.61435,1855.8,0.62104,1860.6,0.64418,1855.7,0.6429,1853.3,0.63405,1855.9,0.65393,1858.4,0.67543,1858.1,0.67727,1855,0.70406,1850,0.69925,1858.3,0.68644
1858.1,0.55471,1852.9,0.58447,1860.9,0.6103,1859.5,0.6383,1864.3,0.65378,1859.5,0.6425,1857,0.64299,1859.6,0.66521,1862.1,0.68139,1861.8,0.69242,1858.7,0.69134,1853.7,0.68956,1862.1,0.67359
1861.8,0.57207,1856.6,0.5884,1864.6,0.61548,1863.2,0.65099,1868,0.63813,1863.2,0.62603,1860.7,0.64259,1863.3,0.67343,1865.8,0.67762,1865.5,0.69725,1862.4,0.69113,1857.4,0.69807,1865.8,0.68616
1865.5,0.58897,1860.3,0.59207,1868.4,0.62133,1867,0.65684,1871.8,0.63766,1866.9,0.6432,1864.4,0.64707,1867.1,0.65118,1869.6,0.68284,1869.3,0.68323,1866.2,0.68732,1861.1,0.70785,1869.5,0.70254
1869.3,0.60129,1864.1,0.62566,1872.1,0.6277,1870.7,0.67037,1875.5,0.64484,1870.6,0.66567,1868.2,0.67445,1870.8,0.63982,1873.3,0.68695,1873,0.68582,1869.9,0.68999,1864.8,0.72114,1873.2,0.69932
1873,0.58304,1867.8,0.63526,1875.8,0.63895,1874.4,0.65804,1879.2,0.6519,1874.3,0.66233,1871.9,0.6735,1874.5,0.66212,1877,0.68873,1876.7,0.68582,1873.6,0.70555,1868.5,0.71957,1876.9,0.70333
1876.7,0.56588,1871.5,0.62571,1879.5,0.6509,1878.1,0.6556,1882.9,0.6355,1878,0.67341,1875.6,0.67611,1878.2,0.69295,1880.7,0.69962,1880.4,0.67671,1877.3,0.73065,1872.3,0.72151,1880.6,0.7188
1880.4,0.57109,1875.2,0.60919,1883.2,0.64599,1881.8,0.65562,1886.6,0.62887,1881.8,0.68085,1879.3,0.69105,1881.9,0.71192,1884.4,0.70585,1884.1,0.67726,1881,0.73941,1876,0.69843,1884.4,0.74232
1884.1,0.58934,1878.9,0.59405,1887,0.64665,1885.6,0.64854,1890.3,0.65668,1885.5,0.67233,1883,0.68781,1885.6,0.72453,1888.1,0.70628,1887.9,0.69108,1884.7,0.73199,1879.7,0.69431,1888.1,0.74751
1887.8,0.60324,1882.7,0.6078,1890.7,0.65395,1889.3,0.63484,1894.1,0.66089,1889.2,0.67654,1886.7,0.69416,1889.4,0.73339,1891.9,0.70429,1891.6,0.6987,1888.5,0.73938,1883.4,0.70379,1891.8,0.73548
1891.6,0.62216,1886.4,0.60706,1894.4,0.65665,1893,0.64725,1897.8,0.67368,1892.9,0.69317,1890.5,0.70632,1893.1,0.74054,1895.6,0.72063,1895.3,0.6967,1892.2,0.74496,1887.1,0.71108,1895.5,0.74232
1895.3,0.61971,1890.1,0.59079,1898.1,0.66249,1896.7,0.66454,1901.5,0.67789,1896.6,0.71001,1894.2,0.72617,1896.8,0.73603,1899.3,0.7201,1899,0.71016,1895.9,0.72808,1890.8,0.74088,1899.2,0.76324
1899,0.60375,1893.8,0.58424,1901.8,0.65937,1900.4,0.67423,1905.2,0.69639,1900.3,0.71204,1897.9,0.72577,1900.5,0.7293,1903,0.71012,1902.7,0.71835,1899.6,0.73388,1894.6,0.74803,1902.9,0.77694
1902.7,0.59053,1897.5,0.63157,1905.5,0.66087,1904.1,0.68067,1908.9,0.69318,1904.1,0.71625,1901.6,0.71767,1904.2,0.72409,1906.7,0.70633,1906.4,0.71621,1903.3,0.75222,1898.3,0.74966,1906.7,0.78257
1906.4,0.59566,1901.2,0.61653,1909.3,0.65885,1907.9,0.71006,1912.6,0.70537,1907.8,0.70128,1905.3,0.73371,1908,0.71207,1910.4,0.7175,1910.2,0.72162,1907.1,0.75526,1902,0.74835,1910.4,0.78445
1910.2,0.62016,1905,0.62385,1913,0.66505,1911.6,0.73225,1916.4,0.70472,1911.5,0.71683,1909,0.73371,1911.7,0.71926,1914.2,0.73423,1913.9,0.73809,1910.8,0.75844,1905.7,0.76125,1914.1,0.78701
1913.9,0.6173,1908.7,0.63286,1916.7,0.67498,1915.3,0.71577,1920.1,0.69359,1915.2,0.71529,1912.8,0.73731,1915.4,0.72971,1917.9,0.75668,1917.6,0.75272,1914.5,0.77136,1909.4,0.7758,1917.8,0.7943
1917.6,0.6277,1912.4,0.62052,1920.4,0.68017,1919,0.70007,1923.8,0.68193,1918.9,0.72075,1916.5,0.74384,1919.1,0.74462,1921.6,0.77311,1921.3,0.76158,1918.2,0.78774,1913.2,0.78318,1921.5,0.79839
1921.3,0.61408,1916.1,0.61859,1924.1,0.66452,1922.7,0.70167,1927.5,0.69536,1922.7,0.69862,1920.2,0.73616,1922.8,0.73855,1925.3,0.76756,1925,0.75687,1921.9,0.78265,1916.9,0.78946,1925.3,0.79021
1925,0.60046,1919.8,0.62815,1927.8,0.67698,1926.4,0.71648,1931.2,0.68591,1926.4,0.69912,1923.9,0.72407,1926.5,0.73941,1929,0.76134,1928.7,0.77045,1925.6,0.78189,1920.6,0.80119,1929,0.79703
1928.7,0.60735,1923.5,0.62682,1931.6,0.68854,1930.2,0.70026,1935,0.69086,1930.1,0.70981,1927.6,0.70848,1930.3,0.74948,1932.7,0.76922,1932.5,0.79256,1929.4,0.78397,1924.3,0.798,1932.7,0.81197
1932.5,0.61769,1927.3,0.63765,1935.3,0.69068,1933.9,0.69436,1938.7,0.70331,1933.8,0.71615,1931.4,0.69636,1934,0.75129,1936.5,0.77386,1936.2,0.80176,1933.1,0.80165,1928,0.79574,1936.4,0.82991
1936.2,0.61018,1931,0.62947,1939,0.70082,1937.6,0.69895,1942.4,0.71278,1937.5,0.72491,1935.1,0.72432,1937.7,0.76048,1940.2,0.76585,1939.9,0.80143,1936.8,0.81469,1931.7,0.79473,1940.1,0.83046
1939.9,0.59612,1934.7,0.60327,1942.7,0.70132,1941.3,0.70231,1946.1,0.71408,1941.2,0.72832,1938.8,0.75108,1941.4,0.76664,1943.9,0.77003,1943.6,0.80001,1940.5,0.82331,1935.5,0.78942,1943.8,0.82615
1943.6,0.61298,1938.4,0.6058,1946.4,0.6832,1945,0.71357,1949.8,0.70532,1945,0.70549,1942.5,0.75156,1945.1,0.76014,1947.6,0.76683,1947.3,0.80029,1944.2,0.80961,1939.2,0.79172,1947.6,0.82962
1947.3,0.60197,1942.1,0.60813,1950.1,0.66979,1948.8,0.71614,1953.5,0.70515,1948.7,0.7141,1946.2,0.75867,1948.8,0.77408,1951.3,0.77878,1951.1,0.79989,1947.9,0.81189,1942.9,0.80647,1951.3,0.83034
1951,0.61725,1945.9,0.62678,1953.9,0.67862,1952.5,0.71721,1957.3,0.71613,1952.4,0.73916,1949.9,0.76211,1952.6,0.76811,1955.1,0.78773,1954.8,0.80982,1951.7,0.81588,1946.6,0.8376,1955,0.82776
1954.8,0.62485,1949.6,0.64705,1957.6,0.69539,1956.2,0.72123,1961,0.7066,1956.1,0.74984,1953.7,0.75662,1956.3,0.77054,1958.8,0.78019,1958.5,0.80372,1955.4,0.82324,1950.3,0.83385,1958.7,0.8395
1958.5,0.613,1953.3,0.62342,1961.3,0.68438,1959.9,0.73147,1964.7,0.74228,1959.8,0.73181,1957.4,0.75002,1960,0.76523,1962.5,0.79759,1962.2,0.80203,1959.1,0.82243,1954,0.82901,1962.4,0.86182
1962.2,0.61195,1957,0.62809,1965,0.68463,1963.6,0.74365,1968.4,0.73699,1963.5,0.74783,1961.1,0.76886,1963.7,0.76583,1966.2,0.80416,1965.9,0.81102,1962.8,0.81325,1957.8,0.83319,1966.1,0.87051
