1766,0.53866,1769.9,0.53087,1769.2,0.55272,1760.7,0.5614,1767.4,0.56468,1767,0.57562,1765.8,0.61621,1768.5,0.60832,1771.3,0.61316,1776.9,0.64667,1770.5,0.59798,1765.4,0.60026,1765.1,0.48032
1769.7,0.52822,1773.6,0.53462,1772.9,0.55169,1764.5,0.56771,1771.1,0.56059,1770.7,0.58061,1769.5,0.59988,1772.3,0.63163,1775,0.62383,1780.6,0.65611,1774.2,0.61993,1769.1,0.61056,1768.8,0.48313
1773.4,0.52557,1777.3,0.54218,1776.6,0.54483,1768.2,0.58841,1774.8,0.57285,1774.4,0.60106,1773.2,0.60208,1776,0.6346,1778.7,0.64855,1784.3,0.64201,1777.9,0.6329,1772.8,0.61352,1772.5,0.49101
1777.1,0.53253,1781,0.54452,1780.4,0.55092,1771.9,0.58478,1778.5,0.58021,1778.2,0.60179,1776.9,0.60956,1779.7,0.62388,1782.5,0.6349,1788,0.66341,1781.6,0.62895,1776.5,0.61184,1776.3,0.50353
1780.9,0.55183,1784.7,0.54867,1784.1,0.54861,1775.6,0.58339,1782.2,0.60962,1781.9,0.60379,1780.7,0.6029,1783.4,0.60682,1786.2,0.62616,1791.7,0.66979,1785.3,0.63344,1780.2,0.60319,1780,0.50243
1784.6,0.56383,1788.5,0.56122,1787.8,0.56993,1779.3,0.58912,1785.9,0.63552,1785.6,0.61971,1784.4,0.60809,1787.1,0.60761,1789.9,0.63702,1795.4,0.6741,1789.1,0.62958,1784,0.61809,1783.7,0.50211
1788.3,0.56184,1792.2,0.56013,1791.5,0.58598,1783,0.59678,1789.7,0.639,1789.3,0.61088,1788.1,0.5938,1790.9,0.62975,1793.6,0.64674,1799.2,0.70806,1792.8,0.62568,1787.7,0.64762,1787.4,0.49376
1792,0.55085,1795.9,0.55709,1795.2,0.57765,1786.8,0.62002,1793.4,0.64614,1793,0.62729,1791.8,0.59449,1794.6,0.62416,1797.3,0.6349,1802.9,0.70577,1796.5,0.64517,1791.4,0.64796,1791.1,0.47875
1795.7,0.55435,1799.6,0.53518,1798.9,0.56999,1790.5,0.59377,1797.1,0.63024,1796.8,0.61727,1795.5,0.59892,1798.3,0.63332,1801.1,0.63569,1806.6,0.67305,1800.2,0.64056,1795.1,0.64722,1794.8,0.47022
1799.4,0.56619,1803.3,0.53874,1802.7,0.58327,1794.2,0.59162,1800.8,0.61765,1800.5,0.61335,1799.2,0.59347,1802,0.66635,1804.8,0.65929,1810.3,0.67685,1803.9,0.63085,1798.8,0.65986,1798.6,0.48755
1803.2,0.55101,1807,0.54144,1806.4,0.58868,1797.9,0.59153,1804.5,0.6134,1804.2,0.61257,1803,0.59762,1805.7,0.65024,1808.5,0.65931,1814,0.68824,1807.6,0.65352,1802.5,0.67215,1802.3,0.49548
1806.9,0.56605,1810.8,0.56586,1810.1,0.59257,1801.6,0.59591,1808.2,0.59989,1807.9,0.64076,1806.7,0.62107,1809.4,0.62813,1812.2,0.65481,1817.7,0.68832,1811.4,0.66466,1806.3,0.67003,1806,0.49262
1810.6,0.55719,1814.5,0.56875,1813.8,0.58239,1805.4,0.59885,1812,0.60943,1811.6,0.64063,1810.4,0.6367,1813.2,0.65603,1815.9,0.66771,1821.5,0.687,1815.1,0.68026,1810,0.675,1809.7,0.49969
1814.3,0.54372,1818.2,0.56851,1817.5,0.59448,1809.1,0.60863,1815.7,0.62613,1815.3,0.63597,1814.1,0.64001,1816.9,0.67316,1819.6,0.65933,1825.2,0.67886,1818.8,0.68575,1813.7,0.679,1813.4,0.51581
1818,0.56501,1821.9,0.58966,1821.2,0.60607,1812.8,0.60648,1819.4,0.63683,1819.1,0.65701,1817.8,0.64574,1820.6,0.6565,1823.4,0.65724,1828.9,0.67885,1822.5,0.68772,1817.4,0.68279,1817.2,0.54731
1821.7,0.58145,1825.6,0.60202,1825,0.60409,1816.5,0.60546,1823.1,0.6296,1822.8,0.65388,1821.6,0.65842,1824.3,0.65604,1827.1,0.66845,1832.6,0.69018,1826.2,0.69947,1821.1,0.70302,1820.9,0.56969
1825.5,0.56474,1829.4,0.61957,1828.7,0.6104,1820.2,0.59745,1826.8,0.6229,1826.5,0.66252,1825.3,0.66294,1828,0.68089,1830.8,0.71038,1836.3,0.67881,1830,0.71265,1824.9,0.71021,1824.6,0.5881
1829.2,0.54699,1833.1,0.62131,1832.4,0.61146,1823.9,0.6139,1830.5,0.62679,1830.2,0.65941,1829,0.6843,1831.7,0.68205,1834.5,0.68271,1840.1,0.67886,1833.7,0.70702,1828.6,0.71708,1828.3,0.58651
1832.9,0.56081,1836.8,0.60578,1836.1,0.62082,1827.7,0.62462,1834.3,0.63911,1833.9,0.66149,1832.7,0.68684,1835.5,0.68658,1838.2,0.68233,1843.8,0.68494,1837.4,0.71513,1832.3,0.73173,1832,0.56479
1836.6,0.57537,1840.5,0.60205,1839.8,0.6183,1831.4,0.62115,1838,0.64745,1837.6,0.65247,1836.4,0.70778,1839.2,0.68574,1841.9,0.68814,1847.5,0.7148,1841.1,0.72616,1836,0.71075,1835.7,0.55773
1840.3,0.56891,1844.2,0.59912,1843.6,0.59653,1835.1,0.62941,1841.7,0.65807,1841.4,0.65468,1840.1,0.6992,1842.9,0.70093,1845.7,0.67621,1851.2,0.70841,1844.8,0.74544,1839.7,0.71161,1839.5,0.54367
1844,0.56677,1847.9,0.59917,1847.3,0.57888,1838.8,0.62096,1845.4,0.66421,1845.1,0.66895,1843.9,0.70598,1846.6,0.709,1849.4,0.69098,1854.9,0.71164,1848.5,0.74735,1843.4,0.71859,1843.2,0.55611
1847.8,0.55589,1851.7,0.59427,1851,0.58962,1842.5,0.62784,1849.1,0.68196,1848.8,0.6608,1847.6,0.6913,1850.3,0.72098,1853.1,0.70171,1858.6,0.71142,1852.3,0.73844,1847.2,0.71175,1846.9,0.57487
1851.5,0.55485,1855.4,0.58982,1854.7,0.60691,1846.2,0.6337,1852.9,0.67982,1852.5,0.67307,1851.3,0.69265,1854.1,0.72648,1856.8,0.7056,1862.4,0.72834,1856,0.72906,1850.9,0.72603,1850.6,0.58773
1855.2,0.55507,1859.1,0.58706,1858.4,0.61967,1850,0.64286,1856.6,0.67201,1856.2,0.66351,1855,0.69786,1857.8,0.74079,1860.5,0.70559,1866.1,0.7445,1859.7,0.74129,1854.6,0.73826,1854.3,0.58399
1858.9,0.56615,1862.8,0.5905,1862.1,0.62412,1853.7,0.65982,1860.3,0.66926,1859.9,0.66394,1858.7,0.70237,1861.5,0.73227,1864.3,0.71485,1869.8,0.72595,1863.4,0.76734,1858.3,0.74772,1858,0.5817
1862.6,0.57491,1866.5,0.59545,1865.9,0.61553,1857.4,0.64922,1864,0.67102,1863.7,0.67941,1862.4,0.71608,1865.2,0.7045,1868,0.72852,1873.5,0.73731,1867.1,0.77122,1862,0.75132,1861.8,0.59856
1866.4,0.57519,1870.2,0.60603,1869.6,0.62436,1861.1,0.65377,1867.7,0.68584,1867.4,0.701,1866.2,0.70905,1868.9,0.69726,1871.7,0.74532,1877.2,0.74218,1870.8,0.77638,1865.7,0.75049,1865.5,0.60791
1870.1,0.57654,1874,0.58994,1873.3,0.64317,1864.8,0.65994,1871.4,0.68381,1871.1,0.72745,1869.9,0.70706,1872.6,0.72335,1875.4,0.74285,1880.9,0.76533,1874.6,0.76068,1869.5,0.7514,1869.2,0.61119
1873.8,0.57566,1877.7,0.60036,1877,0.64986,1868.5,0.6631,1875.2,0.69387,1874.8,0.71505,1873.6,0.71665,1876.4,0.72845,1879.1,0.74944,1884.7,0.77609,1878.3,0.75034,1873.2,0.76228,1872.9,0.60161
1877.5,0.58346,1881.4,0.61194,1880.7,0.64447,1872.3,0.68434,1878.9,0.70201,1878.5,0.71079,1877.3,0.74593,1880.1,0.73098,1882.8,0.7424,1888.4,0.77704,1882,0.76093,1876.9,0.77338,1876.6,0.60335
1881.2,0.59749,1885.1,0.62537,1884.4,0.67549,1876,0.70001,1882.6,0.68978,1882.3,0.71637,1881,0.74357,1883.8,0.76003,1886.6,0.76124,1892.1,0.77729,1885.7,0.77484,1880.6,0.77312,1880.4,0.62045
1884.9,0.61364,1888.8,0.62441,1888.2,0.6649,1879.7,0.71166,1886.3,0.69607,1886,0.7218,1884.8,0.73393,1887.5,0.77558,1890.3,0.77051,1895.8,0.78344,1889.4,0.7944,1884.3,0.79517,1884.1,0.61696
1888.7,0.60082,1892.6,0.61683,1891.9,0.66247,1883.4,0.69961,1890,0.68058,1889.7,0.73792,1888.5,0.75508,1891.2,0.76018,1894,0.78181,1899.5,0.79289,1893.2,0.80112,1888.1,0.79791,1887.8,0.63208
1892.4,0.61133,1896.3,0.61742,1895.6,0.66939,1887.1,0.734,1893.7,0.68521,1893.4,0.74456,1892.2,0.77169,1894.9,0.75456,1897.7,0.79084,1903.3,0.809,1896.9,0.81,1891.8,0.78888,1891.5,0.62779
1896.1,0.59919,1900,0.64023,1899.3,0.66387,1890.9,0.72202,1897.5,0.68973,1897.1,0.73624,1895.9,0.77262,1898.7,0.76232,1901.4,0.78005,1907,0.8067,1900.6,0.82841,1895.5,0.79731,1895.2,0.63989
1899.8,0.5796,1903.7,0.65229,1903,0.68378,1894.6,0.70689,1901.2,0.71262,1900.8,0.71905,1899.6,0.774,1902.4,0.7833,1905.1,0.78585,1910.7,0.81143,1904.3,0.821,1899.2,0.80865,1898.9,0.65617
1903.5,0.57121,1907.4,0.65722,1906.8,0.6922,1898.3,0.67115,1904.9,0.72173,1904.6,0.74437,1903.3,0.76944,1906.1,0.76787,1908.9,0.78562,1914.4,0.82055,1908,0.81451,1902.9,0.82009,1902.7,0.66125
1907.2,0.57622,1911.1,0.66879,1910.5,0.68036,1902,0.67108,1908.6,0.7083,1908.3,0.76001,1907.1,0.78568,1909.8,0.78365,1912.6,0.78784,1918.1,0.82165,1911.7,0.80629,1906.6,0.83455,1906.4,0.66108
1911,0.58705,1914.9,0.66569,1914.2,0.66751,1905.7,0.68252,1912.3,0.7254,1912,0.76913,1910.8,0.78642,1913.5,0.79778,1916.3,0.80591,1921.8,0.82825,1915.5,0.80817,1910.4,0.83215,1910.1,0.66324
1914.7,0.5941,1918.6,0.64166,1917.9,0.65089,1909.4,0.69797,1916.1,0.72141,1915.7,0.79419,1914.5,0.77981,1917.3,0.78954,1920,0.83594,1925.6,0.83276,1919.2,0.82796,1914.1,0.82326,1913.8,0.67639
1918.4,0.58181,1922.3,0.62608,1921.6,0.64982,1913.2,0.73268,1919.8,0.73408,1919.4,0.78919,1918.2,0.78422,1921,0.7853,1923.7,0.84424,1929.3,0.82883,1922.9,0.84309,1917.8,0.84465,1917.5,0.67419
1922.1,0.6026,1926,0.6172,1925.3,0.66489,1916.9,0.7372,1923.5,0.74174,1923.1,0.77716,1921.9,0.79369,1924.7,0.78598,1927.5,0.83973,1933,0.83237,1926.6,0.8512,1921.5,0.88524,1921.2,0.66999
1925.8,0.62824,1929.7,0.62387,1929.1,0.66914,1920.6,0.71749,1927.2,0.76593,1926.9,0.76497,1925.6,0.78328,1928.4,0.77852,1931.2,0.84168,1936.7,0.85673,1930.3,0.86331,1925.2,0.89588,1925,0.66756
1929.6,0.62867,1933.4,0.63518,1932.8,0.66158,1924.3,0.71965,1930.9,0.75315,1930.6,0.77337,1929.4,0.77858,1932.1,0.7965,1934.9,0.83126,1940.4,0.86289,1934,0.86821,1928.9,0.89962,1928.7,0.65495
1933.3,0.60867,1937.2,0.63386,1936.5,0.68032,1928,0.73226,1934.6,0.75075,1934.3,0.76015,1933.1,0.82167,1935.8,0.82192,1938.6,0.83931,1944.1,0.85019,1937.8,0.8738,1932.7,0.89545,1932.4,0.66713
1937,0.61495,1940.9,0.64134,1940.2,0.69096,1931.7,0.72798,1938.4,0.7621,1938,0.77754,1936.8,0.84437,1939.6,0.83457,1942.3,0.83721,1947.9,0.85126,1941.5,0.89246,1936.4,0.87827,1936.1,0.68607
1940.7,0.61133,1944.6,0.63084,1943.9,0.67223,1935.5,0.69981,1942.1,0.77033,1941.7,0.78388,1940.5,0.83624,1943.3,0.84271,1946,0.83547,1951.6,0.87084,1945.2,0.90016,1940.1,0.89116,1939.8,0.6963
1944.4,0.60412,1948.3,0.66373,1947.6,0.65823,1939.2,0.69691,1945.8,0.77972,1945.5,0.78305,1944.2,0.82304,1947,0.83994,1949.8,0.85564,1955.3,0.87974,1948.9,0.89997,1943.8,0.89219,1943.6,0.69815
1948.1,0.60528,1952,0.66606,1951.4,0.66622,1942.9,0.71961,1949.5,0.77965,1949.2,0.79368,1948,0.82309,1950.7,0.83464,1953.5,0.85183,1959,0.90351,1952.6,0.89752,1947.5,0.88788,1947.3,0.69622
1951.9,0.6007,1955.8,0.65504,1955.1,0.65711,1946.6,0.75353,1953.2,0.78475,1952.9,0.80433,1951.7,0.80832,1954.4,0.84052,1957.2,0.86038,1962.7,0.91799,1956.4,0.90154,1951.3,0.88934,1951,0.69569
1955.6,0.61198,1959.5,0.65536,1958.8,0.66774,1950.3,0.75548,1956.9,0.79053,1956.6,0.80607,1955.4,0.82248,1958.1,0.83675,1960.9,0.87452,1966.5,0.89402,1960.1,0.90541,1955,0.90101,1954.7,0.69797
1959.3,0.59229,1963.2,0.65904,1962.5,0.68884,1954.1,0.74179,1960.7,0.79972,1960.3,0.80671,1959.1,0.82892,1961.9,0.85165,1964.6,0.87297,1970.2,0.89331,1963.8,0.90201,1958.7,0.90504,1958.4,0.71458
1963,0.59927,1966.9,0.6406,1966.2,0.71585,1957.8,0.75107,1964.4,0.77698,1964,0.82086,1962.8,0.82277,1965.6,0.85602,1968.3,0.87248,1973.9,0.90076,1967.5,0.90875,1962.4,0.92102,1962.1,0.72392
1966.7,0.61393,1970.6,0.64221,1970,0.71021,1961.5,0.76455,1968.1,0.78844,1967.8,0.8176,1966.5,0.82054,1969.3,0.86532,1972.1,0.90026,1977.6,0.92924,1971.2,0.92418,1966.1,0.93666,1965.9,0.73631
1970.4,0.62272,1974.3,0.64168,1973.7,0.71066,1965.2,0.74457,1971.8,0.79388,1971.5,0.82914,1970.3,0.82692,1973,0.86872,1975.8,0.90112,1981.3,0.94507,1974.9,0.91614,1969.8,0.93461,1969.6,0.73783
1974.2,0.63913,1978.1,0.64867,1977.4,0.70957,1968.9,0.72506,1975.5,0.79505,1975.2,0.82773,1974,0.83525,1976.7,0.84975,1979.5,0.90222,1985,0.94429,1978.7,0.91068,1973.6,0.94591,1973.3,0.74533
1977.9,0.63526,1981.8,0.64613,1981.1,0.71021,1972.6,0.7317,1979.3,0.78361,1978.9,0.84415,1977.7,0.85981,1980.5,0.86292,1983.2,0.88662,1988.8,0.93579,1982.4,0.92728,1977.3,0.95386,1977,0.75264
1981.6,0.63249,1985.5,0.68546,1984.8,0.72869,1976.4,0.75273,1983,0.7923,1982.6,0.83148,1981.4,0.85318,1984.2,0.87829,1986.9,0.90574,1992.5,0.92895,1986.1,0.94403,1981,0.95196,1980.7,0.76416
1985.3,0.63166,1989.2,0.69114,1988.5,0.74116,1980.1,0.76881,1986.7,0.81678,1986.3,0.84572,1985.1,0.84132,1987.9,0.87176,1990.7,0.92738,1996.2,0.94105,1989.8,0.97886,1984.7,0.94928,1984.4,0.76734
1989,0.64072,1992.9,0.70805,1992.3,0.72919,1983.8,0.75682,1990.4,0.82314,1990.1,0.86196,1988.8,0.85148,1991.6,0.88255,1994.4,0.92852,1999.9,0.97408,1993.5,0.98367,1988.4,0.96358,1988.2,0.76774
1992.8,0.65017,1996.6,0.70724,1996,0.74344,1987.5,0.76403,1994.1,0.81201,1993.8,0.86124,1992.6,0.8669,1995.3,0.89306,1998.1,0.91916,2003.6,0.98706,1997.2,0.98299,1992.1,0.97832,1991.9,0.788
1996.5,0.66291,2000.4,0.68619,1999.7,0.75678,1991.2,0.76426,1997.8,0.81742,1997.5,0.85943,1996.3,0.88332,1999,0.90367,2001.8,0.94304,2007.3,0.96564,2001,0.97519,1995.9,0.98722,1995.6,0.7843
2000.2,0.64516,2004.1,0.66898,2003.4,0.73188,1994.9,0.77729,2001.6,0.8126,2001.2,0.87657,2000,0.89514,2002.8,0.92716,2005.5,0.94791,2011.1,0.95551,2004.7,0.96311,1999.6,0.9813,1999.3,0.78882
2003.9,0.63759,2007.8,0.67482,2007.1,0.72051,1998.7,0.75972,2005.3,0.80489,2004.9,0.87149,2003.7,0.88876,2006.5,0.91178,2009.2,0.95569,2014.8,0.96441,2008.4,0.98201,2003.3,0.97986,2003,0.78614
2007.6,0.63375,2011.5,0.67766,2010.8,0.7351,2002.4,0.7589,2009,0.80691,2008.7,0.87663,2007.4,0.91165,2010.2,0.92444,2013,0.94785,2018.5,0.97734,2012.1,0.98373,2007,1.0027,2006.8,0.78835
2011.3,0.64222,2015.2,0.66627,2014.6,0.73689,2006.1,0.75577,2012.7,0.83175,2012.4,0.89161,2011.2,0.8933,2013.9,0.94193,2016.7,0.96165,2022.2,0.98797,2015.8,0.98089,2010.7,1.0127,2010.5,0.78745
2015.1,0.63964,2019,0.69811,2018.3,0.72978,2009.8,0.79575,2016.4,0.85253,2016.1,0.88156,2014.9,0.88155,2017.6,0.94218,2020.4,0.98493,2025.9,0.99684,2019.6,1.0024,2014.5,1.0218,2014.2,0.78578
2018.8,0.65316,2022.7,0.70232,2022,0.72223,2013.5,0.79997,2020.1,0.86563,2019.8,0.86523,2018.6,0.8847,2021.3,0.94067,2024.1,0.98482,2029.7,0.99737,2023.3,1.0106,2018.2,1.0245,2017.9,0.81506
2022.5,0.67741,2026.4,0.69324,2025.7,0.72523,2017.3,0.80764,2023.9,0.8681,2023.5,0.88109,2022.3,0.91219,2025.1,0.94026,2027.8,0.97263,2033.4,1.0314,2027,1.0232,2021.9,1.0236,2021.6,0.83592
2026.2,0.68523,2030.1,0.70352,2029.4,0.73928,2021,0.81594,2027.6,0.86025,2027.2,0.88262,2026,0.93888,2028.8,0.95509,2031.5,0.97442,2037.1,1.0462,2030.7,1.0452,2025.6,1.026,2025.3,0.84609
2029.9,0.68381,2033.8,0.69819,2033.2,0.75107,2024.7,0.81912,2031.3,0.8459,2031,0.90111,2029.7,0.94965,2032.5,0.94723,2035.3,0.98884,2040.8,1.0597,2034.4,1.0678,2029.3,1.041,2029.1,0.84143
2033.6,0.68685,2037.5,0.73239,2036.9,0.75796,2028.4,0.84281,2035,0.8443,2034.7,0.90703,2033.5,0.93358,2036.2,0.93885,2039,1.0021,2044.5,1.0461,2038.1,1.0699,2033,1.057,2032.8,0.8406
2037.4,0.6881,2041.3,0.71217,2040.6,0.75123,2032.1,0.83593,2038.7,0.87215,2038.4,0.9212,2037.2,0.93149,2039.9,0.95672,2042.7,0.99708,2048.2,1.0521,2041.9,1.072,2036.8,1.0827,2036.5,0.83603
2041.1,0.67167,2045,0.72321,2044.3,0.75466,2035.8,0.83279,2042.5,0.89994,2042.1,0.95038,2040.9,0.92433,2043.7,0.96028,2046.4,1.0096,2052,1.0476,2045.6,1.0771,2040.5,1.0801,2040.2,0.83649
2044.8,0.67229,2048.7,0.71063,2048,0.74865,2039.6,0.81902,2046.2,0.89222,2045.8,0.96188,2044.6,0.9206,2047.4,0.97218,2050.1,1.0109,2055.7,1.0412,2049.3,1.073,2044.2,1.0723,2043.9,0.85823
2048.5,0.67659,2052.4,0.71207,2051.7,0.76065,2043.3,0.83442,2049.9,0.90905,2049.5,0.97164,2048.3,0.94607,2051.1,0.98656,2053.8,1.0011,2059.4,1.0513,2053,1.0754,2047.9,1.0701,2047.6,0.87413
2052.2,0.6811,2056.1,0.72269,2055.5,0.78492,2047,0.84404,2053.6,0.90969,2053.3,0.98063,2052,0.97224,2054.8,0.99093,2057.6,1.0069,2063.1,1.0549,2056.7,1.0822,2051.6,1.0894,2051.4,0.87552
2056,0.70344,2059.8,0.7204,2059.2,0.80583,2050.7,0.8511,2057.3,0.91417,2057,0.96297,2055.8,1.0002,2058.5,1.0007,2061.3,1.0056,2066.8,1.0512,2060.4,1.0951,2055.3,1.1078,2055.1,0.87018
2059.7,0.70182,2063.6,0.71102,2062.9,0.78953,2054.4,0.87009,2061,0.89976,2060.7,0.96689,2059.5,0.98504,2062.2,1.0148,2065,0.99955,2070.5,1.0676,2064.2,1.0774,2059.1,1.1086,2058.8,0.85971
2063.4,0.68826,2067.3,0.69846,2066.6,0.81347,2058.1,0.87941,2064.8,0.9013,2064.4,0.95596,2063.2,0.99004,2066,1.0284,2068.7,0.99121,2074.3,1.0922,2067.9,1.0987,2062.8,1.1087,2062.5,0.86684
2067.1,0.69467,2071,0.72888,2070.3,0.81191,2061.9,0.88921,2068.5,0.90399,2068.1,0.95881,2066.9,0.98269,2069.7,1.0175,2072.4,1.0126,2078,1.1053,2071.6,1.1081,2066.5,1.1044,2066.2,0.87105
2070.8,0.68484,2074.7,0.73155,2074,0.80955,2065.6,0.88505,2072.2,0.93064,2071.9,0.95858,2070.6,1.0113,2073.4,1.0233,2076.2,1.0283,2081.7,1.0902,2075.3,1.121,2070.2,1.1083,2070,0.85931
2074.5,0.69085,2078.4,0.71659,2077.8,0.81823,2069.3,0.85494,2075.9,0.92482,2075.6,0.93546,2074.4,1.0156,2077.1,1.0296,2079.9,1.0605,2085.4,1.0957,2079,1.1312,2073.9,1.1334,2073.7,0.84865
2078.3,0.7147,2082.2,0.74426,2081.5,0.81927,2073,0.86151,2079.6,0.91259,2079.3,0.952,2078.1,1.0234,2080.8,1.0503,2083.6,1.0727,2089.1,1.1267,2082.7,1.1401,2077.7,1.1682,2077.4,0.855
2082,0.70144,2085.9,0.74768,2085.2,0.829,2076.7,0.85963,2083.3,0.92089,2083,0.96932,2081.8,1.0329,2084.5,1.0449,2087.3,1.0684,2092.9,1.1263,2086.5,1.1335,2081.4,1.16,2081.1,0.88041
2085.7,0.69433,2089.6,0.75311,2088.9,0.82201,2080.5,0.87008,2087.1,0.93961,2086.7,0.96675,2085.5,1.0198,2088.3,1.0539,2091,1.0694,2096.6,1.1023,2090.2,1.1299,2085.1,1.1461,2084.8,0.91564
2089.4,0.70681,2093.3,0.76308,2092.6,0.81584,2084.2,0.88445,2090.8,0.94218,2090.4,0.95058,2089.2,1.009,2092,1.0974,2094.7,1.0837,2100.3,1.127,2093.9,1.1242,2088.8,1.1517,2088.5,0.90359
2093.1,0.72558,2097,0.77874,2096.4,0.8308,2087.9,0.89102,2094.5,0.9318,2094.2,0.98223,2092.9,1.0179,2095.7,1.1483,2098.5,1.1124,2104,1.145,2097.6,1.1362,2092.5,1.1581,2092.3,0.91719
2096.8,0.73035,2100.7,0.7743,2100.1,0.82992,2091.6,0.88467,2098.2,0.92843,2097.9,0.99151,2096.7,1.0358,2099.4,1.1311,2102.2,1.1189,2107.7,1.1381,2101.3,1.1397,2096.2,1.1705,2096,0.93632
2100.6,0.73166,2104.5,0.75557,2103.8,0.84086,2095.3,0.89698,2101.9,0.96262,2101.6,1.0048,2100.4,1.0519,2103.1,1.0931,2105.9,1.1153,2111.4,1.1439,2105.1,1.1543,2100,1.1826,2099.7,0.9402
2104.3,0.73124,2108.2,0.76449,2107.5,0.8399,2099,0.89434,2105.7,0.9748,2105.3,0.99368,2104.1,1.0466,2106.9,1.0776,2109.6,1.1116,2115.2,1.1748,2108.8,1.176,2103.7,1.1794,2103.4,0.94795
2108,0.74958,2111.9,0.75361,2111.2,0.85558,2102.8,0.90902,2109.4,0.97056,2109,1.0079,2107.8,1.0427,2110.6,1.0813,2113.3,1.096,2118.9,1.152,2112.5,1.1903,2107.4,1.1801,2107.1,0.94306
2111.7,0.75609,2115.6,0.77038,2114.9,0.87612,2106.5,0.92107,2113.1,0.97829,2112.7,1.0389,2111.5,1.0514,2114.3,1.0743,2117,1.1181,2122.6,1.1639,2116.2,1.1923,2111.1,1.1754,2110.8,0.9433
2115.4,0.76164,2119.3,0.7809,2118.7,0.88492,2110.2,0.93931,2116.8,0.97584,2116.5,1.0434,2115.2,1.0657,2118,1.1085,2120.8,1.15,2126.3,1.1588,2119.9,1.197,2114.8,1.1746,2114.6,0.94823
2119.2,0.75078,2123,0.78367,2122.4,0.88499,2113.9,0.94207,2120.5,0.97809,2120.2,1.0201,2119,1.0805,2121.7,1.1176,2124.5,1.1526,2130,1.1718,2123.6,1.1874,2118.5,1.1903,2118.3,0.95811
2122.9,0.74039,2126.8,0.80474,2126.1,0.87738,2117.6,0.93771,2124.2,0.99777,2123.9,1.0632,2122.7,1.0976,2125.4,1.1375,2128.2,1.132,2133.7,1.1857,2127.4,1.2013,2122.3,1.2023,2122,0.96576
2126.6,0.75336,2130.5,0.81742,2129.8,0.8742,2121.3,0.94602,2128,1.0299,2127.6,1.0916,2126.4,1.1131,2129.2,1.1517,2131.9,1.1507,2137.5,1.1686,2131.1,1.2113,2126,1.2003,2125.7,0.96803
2130.3,0.7519,2134.2,0.81607,2133.5,0.8923,2125.1,0.95385,2131.7,1.0453,2131.3,1.0821,2130.1,1.1191,2132.9,1.1632,2135.6,1.1662,2141.2,1.2016,2134.8,1.213,2129.7,1.2202,2129.4,0.96789
2134,0.77172,2137.9,0.82194,2137.2,0.91036,2128.8,0.94417,2135.4,1.0422,2135.1,1.0716,2133.8,1.0959,2136.6,1.1543,2139.4,1.1739,2144.9,1.2272,2138.5,1.2137,2133.4,1.2236,2133.2,0.98018
2137.7,0.78647,2141.6,0.82869,2141,0.89437,2132.5,0.94386,2139.1,1.0349,2138.8,1.0597,2137.6,1.0988,2140.3,1.1721,2143.1,1.1687,2148.6,1.2198,2142.2,1.209,2137.1,1.2282,2136.9,0.98682
2141.5,0.77789,2145.4,0.83369,2144.7,0.91051,2136.2,0.96139,2142.8,1.0288,2142.5,1.0611,2141.3,1.1082,2144,1.1662,2146.8,1.174,2152.3,1.2165,2145.9,1.2263,2140.8,1.2422,2140.6,0.96999
2145.2,0.78894,2149.1,0.81339,2148.4,0.9269,2139.9,0.9756,2146.5,1.0321,2146.2,1.0631,2145,1.1182,2147.7,1.1667,2150.5,1.2109,2156.1,1.216,2149.7,1.23,2144.6,1.2558,2144.3,0.96709
2148.9,0.77645,2152.8,0.81971,2152.1,0.92086,2143.7,0.96886,2150.3,1.0681,2149.9,1.0969,2148.7,1.1176,2151.5,1.1828,2154.2,1.2213,2159.8,1.2437,2153.4,1.2414,2148.3,1.2677,2148,0.96331
2152.6,0.77837,2156.5,0.82346,2155.8,0.91336,2147.4,0.98881,2154,1.0588,2153.6,1.1113,2152.4,1.1336,2155.2,1.1794,2157.9,1.2031,2163.5,1.2578,2157.1,1.2628,2152,1.2723,2151.7,0.96453
2156.3,0.79793,2160.2,0.84461,2159.6,0.90728,2151.1,0.97904,2157.7,1.0563,2157.4,1.1069,2156.1,1.1462,2158.9,1.1732,2161.7,1.1987,2167.2,1.2529,2160.8,1.2823,2155.7,1.2673,2155.5,0.97083
2160,0.79721,2163.9,0.84226,2163.3,0.8881,2154.8,0.97336,2161.4,1.0511,2161.1,1.1187,2159.9,1.1445,2162.6,1.1788,2165.4,1.204,2170.9,1.2549,2164.5,1.2936,2159.4,1.2602,2159.2,0.94908
2163.8,0.81138,2167.7,0.85598,2167,0.90354,2158.5,0.99997,2165.1,1.0531,2164.8,1.1413,2163.6,1.14,2166.3,1.1931,2169.1,1.2138,2174.6,1.2491,2168.3,1.2959,2163.2,1.2587,2162.9,0.96054
2167.5,0.79526,2171.4,0.87525,2170.7,0.93021,2162.2,0.99244,2168.9,1.0619,2168.5,1.1465,2167.3,1.1638,2170.1,1.194,2172.8,1.2061,2178.4,1.2516,2172,1.3014,2166.9,1.2741,2166.6,1.0083
2171.2,0.81258,2175.1,0.85715,2174.4,0.89515,2166,0.98257,2172.6,1.0546,2172.2,1.1198,2171,1.1708,2173.8,1.1721,2176.5,1.2237,2182.1,1.2603,2175.7,1.3043,2170.6,1.2789,2170.3,1.0155
