-1.114099999999999966e+02,-5.134009606218239812e-03,-1.075100000000000051e+02,1.786906932537599656e-03,-1.081800000000000068e+02,-1.512593083080643504e-03,-1.166500000000000057e+02,-2.303580442139706308e-03,-1.100400000000000063e+02,-7.591560007935467189e-03,-1.103799999999999955e+02,-5.702423133143414563e-03,-1.115999999999999943e+02,-1.102938619012731707e-02,-1.088400000000000034e+02,3.457600768301771071e-03,-1.060799999999999983e+02,-1.111413129714095699e-03,-1.005300000000000011e+02,-9.260939836242650797e-03,-1.069200000000000017e+02,-1.552150695104519834e-02,-1.120199999999999960e+02,3.072793968263419842e-03,-1.122800000000000011e+02,-3.996353448079116577e-03
-1.076899999999999977e+02,-7.596848649225160406e-03,-1.037999999999999972e+02,1.568566777041348337e-02,-1.044699999999999989e+02,1.455349149357279895e-03,-1.129300000000000068e+02,-8.195451053246653045e-05,-1.063199999999999932e+02,-8.456940447732163441e-03,-1.066599999999999966e+02,-1.311771358443395916e-02,-1.078799999999999955e+02,8.807677372382163167e-03,-1.051200000000000045e+02,-8.906776039293851088e-03,-1.023599999999999994e+02,3.801560423331133004e-03,-9.681499999999999773e+01,-5.857656204165758232e-03,-1.032000000000000028e+02,-1.038569198776272823e-02,-1.082999999999999972e+02,8.336284910490340469e-03,-1.085600000000000023e+02,-9.318303952741115170e-03
-1.039699999999999989e+02,-7.083383324516580662e-03,-1.000799999999999983e+02,1.511138329086986372e-02,-1.007500000000000000e+02,8.436849797673333373e-03,-1.092099999999999937e+02,4.001272714558606891e-03,-1.025999999999999943e+02,7.654296294083463847e-04,-1.029399999999999977e+02,1.018034853681421686e-03,-1.041599999999999966e+02,3.921088083830775312e-03,-1.014000000000000057e+02,3.986554392431933963e-03,-9.864000000000000057e+01,6.764701034130779500e-03,-9.309799999999999898e+01,-9.691436586074303125e-03,-9.948099999999999454e+01,6.024102447039197256e-04,-1.045799999999999983e+02,1.723727636607863198e-03,-1.048400000000000034e+02,-9.819877647274984772e-03
-1.002500000000000000e+02,-1.167487889859484748e-02,-9.636199999999999477e+01,1.505002451233809074e-03,-9.703199999999999648e+01,-2.106096437786910899e-03,-1.055000000000000000e+02,1.160531812531403334e-02,-9.888500000000000512e+01,5.598562759982548750e-03,-9.922499999999999432e+01,-4.084444849291598428e-03,-1.004399999999999977e+02,1.648622617683358216e-03,-9.768600000000000705e+01,6.251757031199671466e-03,-9.492300000000000182e+01,-9.632812604255049788e-03,-8.937999999999999545e+01,-6.451324261452125175e-04,-9.576399999999999579e+01,8.087782256778839468e-04,-1.008599999999999994e+02,-8.862828627616680527e-04,-1.011299999999999955e+02,-1.000823145550914194e-02
-9.653700000000000614e+01,-1.276790129796723239e-02,-9.264400000000000546e+01,-9.101382349035328292e-03,-9.331399999999999295e+01,-8.313585758203480974e-03,-1.017800000000000011e+02,-3.907367915592548091e-04,-9.516700000000000159e+01,6.851810555659693450e-03,-9.550799999999999557e+01,-7.460800765357216910e-03,-9.672700000000000387e+01,1.932041950683266451e-02,-9.396800000000000352e+01,2.913646475819875459e-03,-9.120499999999999829e+01,-4.879264849479508781e-03,-8.566200000000000614e+01,-1.205681573428477905e-02,-9.204600000000000648e+01,7.047063980847749487e-03,-9.714499999999999602e+01,6.708233093685248005e-04,-9.740900000000000603e+01,-9.183906547324805630e-03
-9.281999999999999318e+01,-6.572290823972308516e-03,-8.892700000000000671e+01,-5.116054769865007769e-03,-8.959699999999999420e+01,-8.672284600806899613e-04,-9.806100000000000705e+01,1.596793887802087919e-05,-9.145000000000000284e+01,3.145347241248435885e-03,-9.179000000000000625e+01,5.409272594286054087e-03,-9.301000000000000512e+01,-1.058764941733625342e-03,-9.025000000000000000e+01,-2.284419015568548567e-02,-8.748799999999999955e+01,8.804803025875829192e-04,-8.194499999999999318e+01,1.306260736739752598e-03,-8.832899999999999352e+01,3.561752243862624165e-03,-9.342799999999999727e+01,3.803233011816656642e-03,-9.369100000000000250e+01,-3.195645203229810147e-03
-8.910200000000000387e+01,-1.860499357587327290e-02,-8.520900000000000318e+01,-5.050598508182333780e-03,-8.587900000000000489e+01,-8.308588428676185259e-03,-9.434300000000000352e+01,-2.851793494298228253e-03,-8.773199999999999932e+01,-7.132831863765431643e-03,-8.807299999999999329e+01,-4.908792772247500685e-03,-8.929200000000000159e+01,2.517649279199916934e-03,-8.653300000000000125e+01,-3.299492947077875549e-03,-8.376999999999999602e+01,-1.366601772641515278e-04,-7.822700000000000387e+01,-1.152993936727100127e-02,-8.461100000000000421e+01,-5.502575000408578554e-04,-8.970999999999999375e+01,5.910351202129935505e-03,-8.997400000000000375e+01,5.699266265144603896e-03
-8.538400000000000034e+01,-1.447342985267347296e-02,-8.149099999999999966e+01,-2.200014102963536444e-02,-8.216200000000000614e+01,-8.143554090985159408e-03,-9.062600000000000477e+01,-1.496875796524072162e-02,-8.401399999999999579e+01,-7.951241010632327869e-03,-8.435500000000000398e+01,-1.143921978095647010e-02,-8.557399999999999807e+01,-1.896310957914495998e-03,-8.281499999999999773e+01,-2.719405650310473266e-03,-8.005200000000000671e+01,3.778491466932216991e-03,-7.451000000000000512e+01,-9.077544812495428467e-03,-8.089300000000000068e+01,-6.284860283228305144e-03,-8.599200000000000443e+01,-4.165755280883271655e-04,-8.625600000000000023e+01,5.773266775749793384e-03
-8.166700000000000159e+01,-8.744493029333203285e-03,-7.777400000000000091e+01,-4.680788205633857127e-03,-7.844400000000000261e+01,-1.596479566023093974e-02,-8.690800000000000125e+01,3.860136033838969943e-03,-8.029699999999999704e+01,-1.156051114937358196e-02,-8.063700000000000045e+01,1.452237322264525801e-02,-8.185699999999999932e+01,2.695334886569526744e-03,-7.909799999999999898e+01,-2.541308739545472539e-03,-7.633499999999999375e+01,-1.411201249985287107e-02,-7.079200000000000159e+01,3.246923607539517476e-03,-7.717600000000000193e+01,-8.074953767114780717e-03,-8.227500000000000568e+01,-2.803696082245253629e-04,-8.253900000000000148e+01,-4.123394510064885138e-03
-7.794899999999999807e+01,-9.388585935593041915e-03,-7.405599999999999739e+01,-4.977686230636896129e-03,-7.472599999999999909e+01,1.136850028713993002e-03,-8.319100000000000250e+01,7.436232296981353657e-03,-7.657899999999999352e+01,-1.872027633466540053e-02,-7.692000000000000171e+01,-8.430742794845957899e-03,-7.813899999999999579e+01,-8.095394057872580540e-03,-7.537999999999999545e+01,-8.870717989176865603e-03,-7.261700000000000443e+01,-2.644509224990821902e-02,-6.707399999999999807e+01,-2.995404098359884248e-02,-7.345799999999999841e+01,-1.950222619459947640e-02,-7.855700000000000216e+01,6.669204220017904694e-03,-7.882099999999999795e+01,-5.663978889465940206e-03
-7.423199999999999932e+01,-3.411804977524891813e-03,-7.033899999999999864e+01,-1.280030427250772665e-02,-7.100900000000000034e+01,-1.562049214795996864e-02,-7.947299999999999898e+01,6.412922727248549296e-03,-7.286199999999999477e+01,-1.497056259077850227e-02,-7.320199999999999818e+01,-4.659155090347033568e-03,-7.442199999999999704e+01,-1.219948996310134953e-02,-7.166200000000000614e+01,-5.597541841090285242e-03,-6.890000000000000568e+01,-1.174308124949835497e-02,-6.335699999999999932e+01,-1.174011232772102786e-02,-6.974099999999999966e+01,-2.415820640461197044e-03,-7.484000000000000341e+01,1.466027467342877894e-03,-7.510299999999999443e+01,-2.654747001912278678e-02
-7.051399999999999579e+01,-1.991723751608653545e-02,-6.662099999999999511e+01,-2.640197640634626974e-02,-6.729099999999999682e+01,-2.307724531599110451e-02,-7.575499999999999545e+01,3.761728109450633226e-03,-6.914400000000000546e+01,-1.522373627302339542e-02,-6.948499999999999943e+01,-4.429795026768011679e-03,-7.070399999999999352e+01,1.770397248463222162e-03,-6.794499999999999318e+01,-1.372900819777519987e-03,-6.518200000000000216e+01,9.880352447110274383e-04,-5.963900000000000290e+01,-6.819133395986845536e-03,-6.602299999999999613e+01,7.322516941828054182e-03,-7.112199999999999989e+01,-5.401882462581580890e-03,-7.138599999999999568e+01,-2.234841050916937244e-02
-6.679600000000000648e+01,-2.859757765573005955e-02,-6.290299999999999869e+01,-3.561024159142855278e-02,-6.357399999999999807e+01,-1.316644190649186516e-02,-7.203799999999999670e+01,2.993282469058777817e-03,-6.542600000000000193e+01,-9.169077078906594236e-03,-6.576699999999999591e+01,-8.596699937653419499e-03,-6.698600000000000421e+01,-9.824508744237660240e-03,-6.422700000000000387e+01,-1.026381963536646125e-03,-6.146399999999999864e+01,-8.504835289497386652e-03,-5.592199999999999704e+01,-3.189930826953228660e-03,-6.230499999999999972e+01,4.314193993674265287e-03,-6.740399999999999636e+01,-1.445938725611076864e-02,-6.766800000000000637e+01,-2.010932754144128393e-02
-6.307900000000000063e+01,-1.705952541231290503e-02,-5.918599999999999994e+01,-7.078662784747020292e-03,-5.985600000000000165e+01,-1.426981403369211206e-02,-6.831999999999999318e+01,-6.657477512736985001e-03,-6.170900000000000318e+01,-1.684761874925434430e-02,-6.204899999999999949e+01,-5.228005296096793764e-04,-6.326899999999999835e+01,-1.080968506302959486e-02,-6.050999999999999801e+01,-8.617986830925308817e-03,-5.774699999999999989e+01,-2.442492664260792479e-02,-5.220400000000000063e+01,-1.504544665993759467e-02,-5.858800000000000097e+01,-6.571946971766315371e-03,-6.368699999999999761e+01,-1.574251236623108383e-02,-6.395100000000000051e+01,-1.738859752193318980e-02
-5.936099999999999710e+01,-8.428380887839941396e-03,-5.546800000000000352e+01,1.416410145374541810e-02,-5.613799999999999812e+01,4.854588104337857757e-03,-6.460299999999999443e+01,-1.075471931014508956e-02,-5.799099999999999966e+01,-1.730167217752488079e-02,-5.833200000000000074e+01,1.178021992275596341e-03,-5.955100000000000193e+01,-1.644088334412276142e-02,-5.679200000000000159e+01,-1.647099223849599059e-02,-5.402900000000000347e+01,-1.287367191900515295e-02,-4.848599999999999710e+01,-1.954260134756408834e-02,-5.486999999999999744e+01,-5.907088515564550696e-03,-5.996900000000000119e+01,-1.244462324265929384e-02,-6.023299999999999699e+01,-1.926409406004601227e-02
-5.564399999999999835e+01,-1.344873229268638004e-02,-5.175099999999999767e+01,-8.103471013729549727e-03,-5.242099999999999937e+01,-9.408373444691198184e-04,-6.088499999999999801e+01,-1.755445126640186801e-02,-5.427400000000000091e+01,-1.769056916238422733e-02,-5.461399999999999721e+01,-2.039720102939736324e-02,-5.583400000000000318e+01,-2.452599538440020099e-02,-5.307399999999999807e+01,-2.872129959672026223e-02,-5.031199999999999761e+01,-8.577561637269456862e-03,-4.476899999999999835e+01,-2.222242552212543715e-02,-5.115299999999999869e+01,-3.918005885183449555e-03,-5.625200000000000244e+01,-1.642557273365698178e-02,-5.651500000000000057e+01,-1.964718158626085898e-02
-5.192600000000000193e+01,-1.345939602165481530e-02,-4.803300000000000125e+01,-3.881909305536071497e-03,-4.870300000000000296e+01,-3.735347581978368248e-03,-5.716700000000000159e+01,7.973862289188705932e-04,-5.055599999999999739e+01,-6.981473319287674617e-03,-5.089699999999999847e+01,-2.033181382125981429e-02,-5.211599999999999966e+01,-7.219143242268410976e-03,-4.935699999999999932e+01,-3.670573498596348128e-02,-4.659400000000000119e+01,-2.908293771462086563e-02,-4.105100000000000193e+01,-9.368877708650580338e-03,-4.743500000000000227e+01,-1.257772692666341702e-02,-5.253399999999999892e+01,-2.156699628572591662e-02,-5.279800000000000182e+01,-3.481695386751831878e-04
-4.820799999999999841e+01,-1.088987601322844931e-02,-4.431499999999999773e+01,-8.669653051968883445e-03,-4.498599999999999710e+01,-3.720647597515697180e-03,-5.345000000000000284e+01,6.496047257429790611e-03,-4.683800000000000097e+01,-9.779864181260707057e-03,-4.717900000000000205e+01,-2.018289156989436228e-02,-4.839800000000000324e+01,2.629107075204639710e-04,-4.563900000000000290e+01,-2.912189749142916895e-02,-4.287599999999999767e+01,-3.202186456863302666e-02,-3.733400000000000318e+01,-1.289763249475626983e-02,-4.371699999999999875e+01,-4.760135637625340088e-03,-4.881600000000000250e+01,-2.724024082483814807e-02,-4.907999999999999829e+01,9.134308028773997779e-03
-4.449099999999999966e+01,-1.385729856600814713e-02,-4.059799999999999898e+01,-8.474414418993426318e-03,-4.126800000000000068e+01,-1.500276814503147260e-03,-4.973199999999999932e+01,-7.546366231162709298e-03,-4.312100000000000222e+01,6.870923037164133884e-04,-4.346099999999999852e+01,-1.094699199450972771e-02,-4.468099999999999739e+01,1.074548110295445169e-02,-4.192199999999999704e+01,-3.211474841485081888e-02,-3.915899999999999892e+01,-3.415802083405261591e-02,-3.361599999999999966e+01,-4.463061986151511951e-03,-4.000000000000000000e+01,-1.558184494032208156e-02,-4.509899999999999665e+01,-1.485172366843547781e-02,-4.536299999999999955e+01,5.043477665159591672e-03
-4.077300000000000324e+01,-1.516968819106949418e-03,-3.688000000000000256e+01,-3.832126686300202367e-04,-3.754999999999999716e+01,-1.711594379732470778e-02,-4.601500000000000057e+01,-9.446587413332180327e-03,-3.940299999999999869e+01,3.088950809608984049e-03,-3.974399999999999977e+01,-6.175077481398505430e-03,-4.096300000000000097e+01,2.437557997088501960e-03,-3.820400000000000063e+01,-2.755592071183846081e-02,-3.544100000000000250e+01,-2.810967112176074312e-02,-2.989799999999999969e+01,-1.664242985217306847e-03,-3.628199999999999648e+01,-1.697407625142118015e-02,-4.138100000000000023e+01,-5.039618003036754057e-03,-4.164500000000000313e+01,-1.068502083844462963e-02
-3.705599999999999739e+01,-3.099644197320089445e-04,-3.316299999999999670e+01,-9.560109358688680115e-03,-3.383299999999999841e+01,-9.894613139370171673e-03,-4.229699999999999704e+01,1.571046926764297497e-02,-3.568599999999999994e+01,-6.776850150082003310e-04,-3.602600000000000335e+01,-4.601374024515908490e-03,-3.724600000000000222e+01,-1.806144199950207585e-02,-3.448599999999999710e+01,-2.910433402810524983e-02,-3.172400000000000020e+01,-2.544682051338245654e-02,-2.618100000000000094e+01,-1.491480619691865073e-02,-3.256499999999999773e+01,-1.170486360238637280e-02,-3.766400000000000148e+01,-2.541441138018935009e-03,-3.792699999999999960e+01,-1.520011674764954607e-02
-3.333800000000000097e+01,4.817478678014935900e-03,-2.944500000000000028e+01,-4.241923301190012041e-03,-3.011499999999999844e+01,-1.962076134074036693e-03,-3.857900000000000063e+01,2.402565334236814176e-03,-3.196799999999999997e+01,-8.535629568284602842e-03,-3.230899999999999750e+01,-7.092965079784574467e-03,-3.352799999999999869e+01,-2.006563042169823285e-02,-3.076899999999999835e+01,-4.136809309019634506e-02,-2.800600000000000023e+01,-9.171113096737459891e-03,-2.246300000000000097e+01,2.655168988414829956e-02,-2.884700000000000131e+01,1.332982803456742027e-02,-3.394599999999999795e+01,-5.160603880447742209e-03,-3.421000000000000085e+01,-1.464385583993137174e-02
-2.962000000000000099e+01,-9.100840987667779824e-05,-2.572700000000000031e+01,4.430411335184111787e-03,-2.639799999999999969e+01,1.750619565972985625e-03,-3.486200000000000188e+01,9.281588396881243486e-03,-2.825000000000000000e+01,-6.410367713534537160e-03,-2.859100000000000108e+01,8.077828149054167017e-03,-2.980999999999999872e+01,-1.312109576849623815e-02,-2.705099999999999838e+01,-6.272708392798087562e-03,-2.428800000000000026e+01,2.598081903488042022e-02,-1.874599999999999866e+01,2.487677669649390744e-02,-2.512900000000000134e+01,2.521703294611848944e-02,-3.022800000000000153e+01,7.638887643495240187e-03,-3.049200000000000088e+01,-2.050031694289951301e-02
-2.590299999999999869e+01,1.158654570299871844e-02,-2.201000000000000156e+01,8.135732737507228585e-03,-2.267999999999999972e+01,4.303192463976451831e-03,-3.114399999999999835e+01,-6.711070930195073281e-03,-2.453300000000000125e+01,-4.927054684385590022e-03,-2.487300000000000111e+01,2.619120561156118576e-02,-2.609299999999999997e+01,-3.669418115514966328e-03,-2.333399999999999963e+01,4.775765600889125828e-02,-2.057100000000000151e+01,5.867865085402390601e-02,-1.502800000000000047e+01,1.225406542729401416e-03,-2.141199999999999903e+01,1.399220534116951686e-02,-2.651099999999999923e+01,1.040929386412908775e-02,-2.677499999999999858e+01,7.893924522677148170e-03
-2.218499999999999872e+01,5.317633527484516565e-03,-1.829200000000000159e+01,1.404963142912268870e-02,-1.896199999999999974e+01,1.248455308331031244e-02,-2.742699999999999960e+01,-7.400333086754279366e-03,-2.081500000000000128e+01,1.402958314637542392e-02,-2.115599999999999881e+01,2.304850863183127707e-02,-2.237500000000000000e+01,1.158462760955547566e-03,-1.961599999999999966e+01,5.535402772546182959e-02,-1.685300000000000153e+01,1.622961163731839740e-02,-1.131000000000000050e+01,-1.837926790207022876e-02,-1.769399999999999906e+01,-3.424581949312499596e-03,-2.279299999999999926e+01,8.335279888029734074e-03,-2.305699999999999861e+01,2.514131065648267382e-02
-1.846799999999999997e+01,4.882924292952228740e-03,-1.457499999999999929e+01,-6.729590512689898052e-03,-1.524499999999999922e+01,9.469967469913409541e-03,-2.370899999999999963e+01,2.327441525870055372e-04,-1.709799999999999898e+01,8.609764694454180578e-03,-1.743799999999999883e+01,4.187986054021930471e-03,-1.865800000000000125e+01,2.958346090432018016e-02,-1.589799999999999969e+01,2.241245845434636230e-02,-1.313599999999999923e+01,-2.137517502866148611e-02,-7.592800000000000438e+00,-4.953816666873223085e-03,-1.397700000000000031e+01,-2.454366171634281280e-02,-1.907600000000000051e+01,3.322714807770521528e-03,-1.933899999999999864e+01,2.339252894273485817e-02
