1.099700000000000045e+03,2.100132365888005559e-01,1.094500000000000000e+03,2.229171260997600268e-01,1.102500000000000000e+03,2.541146928692705198e-01,1.101099999999999909e+03,3.002084900513461996e-01,1.105900000000000091e+03,2.850400396443826811e-01,1.101099999999999909e+03,3.166440845069798948e-01,1.098599999999999909e+03,3.204201649160249854e-01,1.101200000000000045e+03,3.397233141347134611e-01,1.103700000000000045e+03,3.203540688162619388e-01,1.103400000000000091e+03,3.376813925397242344e-01,1.100299999999999955e+03,3.505395200628250718e-01,1.095299999999999955e+03,3.554582250234733509e-01,1.103700000000000045e+03,3.681676690154622178e-01
1.103400000000000091e+03,2.177339515830274963e-01,1.098200000000000045e+03,2.330776841658277754e-01,1.106299999999999955e+03,2.684353478767667056e-01,1.104900000000000091e+03,2.933893945966336014e-01,1.109599999999999909e+03,2.964908411612106609e-01,1.104799999999999955e+03,3.298450607088219133e-01,1.102299999999999955e+03,3.327313049170981252e-01,1.104900000000000091e+03,3.464644976558082790e-01,1.107400000000000091e+03,3.286351782741981920e-01,1.107200000000000045e+03,3.409724827477669251e-01,1.104000000000000000e+03,3.478207968017083540e-01,1.099000000000000000e+03,3.594493825930091258e-01,1.107400000000000091e+03,3.570488215237791474e-01
1.107099999999999909e+03,1.946446594186876933e-01,1.102000000000000000e+03,2.400582514675233259e-01,1.110000000000000000e+03,2.767059791802560786e-01,1.108599999999999909e+03,3.015402664002777566e-01,1.113400000000000091e+03,2.962316560075364813e-01,1.108500000000000000e+03,2.986060271466245419e-01,1.106000000000000000e+03,3.323224334780368605e-01,1.108700000000000045e+03,3.430057008283614040e-01,1.111200000000000045e+03,3.480963061746027432e-01,1.110900000000000091e+03,3.451035335006701898e-01,1.107799999999999955e+03,3.535520947313660067e-01,1.102700000000000045e+03,3.561405285003788612e-01,1.111099999999999909e+03,3.498499625087969633e-01
1.110900000000000091e+03,2.044553790336716970e-01,1.105700000000000045e+03,2.143687982237077183e-01,1.113700000000000045e+03,2.834566041886060761e-01,1.112299999999999955e+03,3.115011295036743122e-01,1.117099999999999909e+03,3.143524414053849858e-01,1.112200000000000045e+03,2.998569839501723511e-01,1.109799999999999955e+03,3.150035807927397680e-01,1.112400000000000091e+03,3.360768604887725552e-01,1.114900000000000091e+03,3.471973933049359307e-01,1.114599999999999909e+03,3.549445737741823703e-01,1.111500000000000000e+03,3.684933457139054624e-01,1.106400000000000091e+03,3.573716629017204549e-01,1.114799999999999955e+03,3.571310921236294234e-01
1.114599999999999909e+03,2.035860726492730033e-01,1.109400000000000091e+03,2.185293395128080074e-01,1.117400000000000091e+03,2.785672229852393378e-01,1.116000000000000000e+03,3.212819840222089773e-01,1.120799999999999955e+03,3.212232190102550788e-01,1.115900000000000091e+03,3.093979312471006327e-01,1.113500000000000000e+03,3.088046866296162984e-01,1.116099999999999909e+03,3.418980086139380425e-01,1.118599999999999909e+03,3.621284696407885417e-01,1.118299999999999955e+03,3.466656037071984553e-01,1.115200000000000045e+03,3.654045842449193948e-01,1.110200000000000045e+03,3.578228161471022628e-01,1.118500000000000000e+03,3.706122105188552895e-01
1.118299999999999955e+03,1.994367593898079549e-01,1.113099999999999909e+03,2.207598754074713843e-01,1.121099999999999909e+03,2.915878356522011439e-01,1.119700000000000045e+03,2.933428300693610713e-01,1.124500000000000000e+03,3.203839889249104345e-01,1.119700000000000045e+03,3.121788943829795215e-01,1.117200000000000045e+03,3.065757814804552228e-01,1.119799999999999955e+03,3.443191453563459459e-01,1.122299999999999955e+03,3.540695353246047228e-01,1.122000000000000000e+03,3.525966234363197560e-01,1.118900000000000091e+03,3.550658104891121769e-01,1.113900000000000091e+03,3.608639276937641860e-01,1.122299999999999955e+03,3.828133476179497174e-01
1.122000000000000000e+03,1.914874393458383672e-01,1.116799999999999955e+03,2.236404059791421983e-01,1.124799999999999955e+03,3.363484422701866206e-01,1.123400000000000091e+03,2.810036677567405716e-01,1.128200000000000045e+03,3.225647512504264403e-01,1.123400000000000091e+03,3.227698227926779073e-01,1.120900000000000091e+03,2.987168654903024079e-01,1.123500000000000000e+03,3.277602708659725361e-01,1.126000000000000000e+03,3.295605904964867272e-01,1.125700000000000045e+03,3.586476330958993097e-01,1.122599999999999909e+03,3.509270246084737477e-01,1.117599999999999909e+03,3.690850281913706787e-01,1.126000000000000000e+03,3.876444437225158857e-01
1.125700000000000045e+03,1.970481126064397015e-01,1.120500000000000000e+03,2.315209312980859857e-01,1.128599999999999909e+03,3.289090590701917449e-01,1.127200000000000045e+03,2.738145194978696129e-01,1.132000000000000000e+03,3.061255263841633489e-01,1.127099999999999909e+03,3.259307420694423918e-01,1.124599999999999909e+03,2.916179388018180219e-01,1.127299999999999955e+03,3.273014152574261204e-01,1.129700000000000045e+03,3.339016352942407728e-01,1.129500000000000000e+03,3.552686597009098168e-01,1.126400000000000091e+03,3.568482590883874650e-01,1.121299999999999955e+03,3.805361177858834210e-01,1.129700000000000045e+03,3.850855290483395921e-01
1.129500000000000000e+03,2.029887971859768159e-01,1.124299999999999955e+03,2.410814654198221163e-01,1.132299999999999955e+03,3.028896536688825414e-01,1.130900000000000091e+03,2.922053405746702359e-01,1.135700000000000045e+03,2.963362736295984123e-01,1.130799999999999955e+03,3.075516523326739526e-01,1.128400000000000091e+03,3.061690301331582709e-01,1.131000000000000000e+03,3.313825184479312624e-01,1.133500000000000000e+03,3.312826976736380491e-01,1.133200000000000045e+03,3.524496493524107987e-01,1.130099999999999909e+03,3.427294491164598056e-01,1.125000000000000000e+03,3.829071966208618116e-01,1.133400000000000091e+03,3.831866037362886002e-01
1.133200000000000045e+03,2.125194571420697953e-01,1.128000000000000000e+03,2.336219803021810926e-01,1.136000000000000000e+03,2.909302424549022881e-01,1.134599999999999909e+03,3.007061536185264283e-01,1.139400000000000091e+03,2.943170135818959365e-01,1.134500000000000000e+03,3.002625536998287936e-01,1.132099999999999909e+03,3.227400821869537140e-01,1.134700000000000045e+03,3.277836108448298758e-01,1.137200000000000045e+03,3.330337218563113044e-01,1.136900000000000091e+03,3.435006293278032863e-01,1.133799999999999955e+03,3.471206274940448755e-01,1.128700000000000045e+03,3.719182648375098377e-01,1.137099999999999909e+03,3.757576679249369223e-01
1.136900000000000091e+03,2.087501106636034942e-01,1.131700000000000045e+03,2.361024901375583518e-01,1.139700000000000045e+03,2.677908255037719787e-01,1.138299999999999955e+03,2.943469587338864435e-01,1.143099999999999909e+03,3.288977463356600461e-01,1.138200000000000045e+03,2.951034462864559615e-01,1.135799999999999955e+03,3.296211239601848919e-01,1.138400000000000091e+03,3.351746925884739881e-01,1.140900000000000091e+03,3.251947360684606103e-01,1.140599999999999909e+03,3.290615997528240633e-01,1.137500000000000000e+03,3.500117943727308334e-01,1.132500000000000000e+03,3.604493510180600824e-01,1.140799999999999955e+03,3.688587217506095750e-01
1.140599999999999909e+03,1.936207578339567970e-01,1.135400000000000091e+03,2.376729949917020801e-01,1.143400000000000091e+03,2.656714028897897428e-01,1.142000000000000000e+03,2.862477560235063279e-01,1.146799999999999955e+03,3.289984719839660898e-01,1.142000000000000000e+03,2.974443539767262501e-01,1.139500000000000000e+03,3.364421555863678637e-01,1.142099999999999909e+03,3.288557638169414821e-01,1.144599999999999909e+03,3.278957404390915875e-01,1.144299999999999955e+03,3.299625607511738057e-01,1.141200000000000045e+03,3.420529499016482511e-01,1.136200000000000045e+03,3.576503981348098105e-01,1.144599999999999909e+03,3.766697934120238900e-01
1.144299999999999955e+03,1.851613987351623247e-01,1.139099999999999909e+03,2.419234949292933257e-01,1.147099999999999909e+03,2.527919746860549655e-01,1.145799999999999955e+03,2.913685668218048974e-01,1.150500000000000000e+03,3.218691906183895890e-01,1.145700000000000045e+03,3.167252291118204388e-01,1.143200000000000045e+03,3.447431771968580971e-01,1.145799999999999955e+03,3.396868246660805779e-01,1.148299999999999955e+03,3.382167350951300056e-01,1.148000000000000000e+03,3.320835124445570274e-01,1.144900000000000091e+03,3.390140942275181035e-01,1.139900000000000091e+03,3.488014350467703584e-01,1.148299999999999955e+03,3.833508266408627296e-01
1.148000000000000000e+03,2.104420334479326360e-01,1.142799999999999955e+03,2.389239900139666917e-01,1.150900000000000091e+03,2.494525561933996771e-01,1.149500000000000000e+03,3.013493485568871089e-01,1.154299999999999955e+03,2.886399214692000337e-01,1.149400000000000091e+03,3.273260958049076241e-01,1.146900000000000091e+03,3.377441889208925296e-01,1.149599999999999909e+03,3.254279035232821582e-01,1.152099999999999909e+03,3.364077466529402094e-01,1.151799999999999955e+03,3.326844802995437278e-01,1.148700000000000045e+03,3.545252579713969454e-01,1.143599999999999909e+03,3.427224618861189898e-01,1.152000000000000000e+03,3.647618499061174302e-01
1.151799999999999955e+03,2.123326789569262296e-01,1.146599999999999909e+03,2.536144934936260809e-01,1.154599999999999909e+03,2.658431168785313492e-01,1.153200000000000045e+03,2.909801227672923485e-01,1.158000000000000000e+03,2.833706261612159438e-01,1.153099999999999909e+03,3.405969541642236420e-01,1.150700000000000045e+03,3.355552178314892275e-01,1.153299999999999955e+03,3.256989437410536259e-01,1.155799999999999955e+03,3.262587219982783782e-01,1.155500000000000000e+03,3.557354134968659931e-01,1.152400000000000091e+03,3.486563800288315362e-01,1.147299999999999955e+03,3.601934787828997564e-01,1.155700000000000045e+03,3.504328633354875100e-01
1.155500000000000000e+03,2.236533013678856652e-01,1.150299999999999955e+03,2.299049789323250881e-01,1.158299999999999955e+03,2.671836721881106769e-01,1.156900000000000091e+03,2.951808895492866180e-01,1.161700000000000045e+03,2.931913241077038212e-01,1.156799999999999955e+03,3.491678042962751416e-01,1.154400000000000091e+03,3.290162099033854815e-01,1.157000000000000000e+03,3.433299739775564907e-01,1.159500000000000000e+03,3.371496880009605679e-01,1.159200000000000045e+03,3.599863377458454861e-01,1.156099999999999909e+03,3.396174913131286832e-01,1.151000000000000000e+03,3.498544858650646794e-01,1.159400000000000091e+03,3.401538670546332965e-01
1.159200000000000045e+03,2.157439178269389690e-01,1.154000000000000000e+03,2.123354597045561398e-01,1.162000000000000000e+03,2.679042221906381416e-01,1.160599999999999909e+03,3.060016489976017939e-01,1.165400000000000091e+03,2.983220153944867170e-01,1.160500000000000000e+03,3.463686463058724962e-01,1.158099999999999909e+03,3.403071924675283855e-01,1.160700000000000045e+03,3.379509943600852995e-01,1.163200000000000045e+03,3.448006447799339402e-01,1.162900000000000091e+03,3.463572531605282889e-01,1.159799999999999955e+03,3.373685919617654960e-01,1.154799999999999955e+03,3.467055100817930113e-01,1.163099999999999909e+03,3.491648611872145147e-01
1.162900000000000091e+03,2.206045284097336856e-01,1.157700000000000045e+03,2.411459358699400424e-01,1.165700000000000045e+03,2.714747669535264030e-01,1.164299999999999955e+03,3.113424012054640255e-01,1.169099999999999909e+03,2.965027001060271949e-01,1.164299999999999955e+03,3.292995027260985363e-01,1.161799999999999955e+03,3.333481656450271724e-01,1.164400000000000091e+03,3.129220050139115972e-01,1.166900000000000091e+03,3.504515924522587644e-01,1.166599999999999909e+03,3.461481598531495618e-01,1.163500000000000000e+03,3.575896821100331135e-01,1.158500000000000000e+03,3.670964976536068569e-01,1.166900000000000091e+03,3.478558723373366690e-01
1.166599999999999909e+03,2.129251331907194011e-01,1.161400000000000091e+03,2.318964074871484871e-01,1.169500000000000000e+03,2.733253210554394408e-01,1.168099999999999909e+03,3.056731663029920165e-01,1.172799999999999955e+03,2.996133783254528171e-01,1.168000000000000000e+03,3.261403285859955092e-01,1.165500000000000000e+03,3.321491295550685896e-01,1.168099999999999909e+03,3.211930060623227612e-01,1.170599999999999909e+03,3.646425311331439323e-01,1.170400000000000091e+03,3.396390820881326489e-01,1.167200000000000045e+03,3.627107618910781484e-01,1.162200000000000045e+03,3.683474757857749804e-01,1.170599999999999909e+03,3.525668474090307147e-01
1.170299999999999955e+03,2.180857322431703771e-01,1.165200000000000045e+03,2.428768871771832538e-01,1.173200000000000045e+03,2.717358553998820980e-01,1.171799999999999955e+03,3.008039041142208103e-01,1.176599999999999909e+03,2.839740682033764507e-01,1.171700000000000045e+03,3.172611466306915484e-01,1.169200000000000045e+03,3.237900843149539298e-01,1.171900000000000091e+03,3.339840242951924165e-01,1.174400000000000091e+03,3.612734859436231849e-01,1.174099999999999909e+03,3.575699714379472760e-01,1.171000000000000000e+03,3.532018602017104603e-01,1.165900000000000091e+03,3.700984445982233861e-01,1.174299999999999955e+03,3.589478132566741309e-01
1.174099999999999909e+03,2.188863415991026962e-01,1.168900000000000091e+03,2.434473497513020002e-01,1.176900000000000091e+03,2.516763847023247291e-01,1.175500000000000000e+03,2.901646349583092421e-01,1.180299999999999955e+03,2.921147335127727840e-01,1.175400000000000091e+03,2.992419569584869876e-01,1.173000000000000000e+03,3.275610554759534887e-01,1.175599999999999909e+03,3.418250062434257108e-01,1.178099999999999909e+03,3.350544067446270535e-01,1.177799999999999955e+03,3.658308523947472746e-01,1.174700000000000045e+03,3.582029193679786006e-01,1.169599999999999909e+03,3.825594042089793256e-01,1.178000000000000000e+03,3.727987699962482249e-01
1.177799999999999955e+03,2.020669292597332689e-01,1.172599999999999909e+03,2.431678079492434474e-01,1.180599999999999909e+03,2.552769090260045837e-01,1.179200000000000045e+03,3.080253589227051059e-01,1.184000000000000000e+03,2.949753925738031746e-01,1.179099999999999909e+03,3.047127596661411419e-01,1.176700000000000045e+03,3.259319920405146509e-01,1.179299999999999955e+03,3.264659789477222795e-01,1.181799999999999955e+03,3.383853188920023514e-01,1.181500000000000000e+03,3.563517250638144063e-01,1.178400000000000091e+03,3.616139685574030760e-01,1.173400000000000091e+03,3.759303802990593413e-01,1.181700000000000045e+03,3.905597177419169452e-01
1.181500000000000000e+03,2.264375114066926598e-01,1.176299999999999955e+03,2.424882618260357781e-01,1.184299999999999955e+03,2.642874284331702683e-01,1.182900000000000091e+03,3.090060760934879580e-01,1.187700000000000045e+03,2.965460454644696098e-01,1.182900000000000091e+03,2.986035762367743041e-01,1.180400000000000091e+03,3.289329197988600795e-01,1.183000000000000000e+03,3.331369425237503124e-01,1.185500000000000000e+03,3.391962224938496751e-01,1.185200000000000045e+03,3.266825895487851517e-01,1.182099999999999909e+03,3.579350078948975167e-01,1.177099999999999909e+03,3.591513216122028118e-01,1.185500000000000000e+03,3.833606818585447162e-01
1.185200000000000045e+03,2.200980881087416796e-01,1.180000000000000000e+03,2.460387114358451588e-01,1.188000000000000000e+03,2.753379429851006699e-01,1.186599999999999909e+03,3.013967865553956460e-01,1.191400000000000091e+03,3.010266922615608132e-01,1.186599999999999909e+03,3.134043637888517253e-01,1.184099999999999909e+03,3.254038388610501209e-01,1.186700000000000045e+03,3.365478970853744145e-01,1.189200000000000045e+03,3.436971176565868924e-01,1.188900000000000091e+03,3.329834459516806122e-01,1.185799999999999955e+03,3.505060375034264597e-01,1.180799999999999955e+03,3.511422540697175521e-01,1.189200000000000045e+03,3.842516117162634304e-01
1.188900000000000091e+03,2.199486594335726408e-01,1.183700000000000045e+03,2.484991568319915300e-01,1.191799999999999955e+03,2.724384664533515132e-01,1.190400000000000091e+03,3.037575093232756651e-01,1.195099999999999909e+03,2.950773330406745165e-01,1.190299999999999955e+03,3.140751440045827514e-01,1.187799999999999955e+03,3.083847493354309743e-01,1.190500000000000000e+03,3.227888681805348714e-01,1.192900000000000091e+03,3.389380044849804041e-01,1.192700000000000045e+03,3.411243171933971419e-01,1.189599999999999909e+03,3.463070849394020989e-01,1.184500000000000000e+03,3.573431777823414257e-01,1.192900000000000091e+03,3.799225329149222841e-01
1.192700000000000045e+03,2.207292406724252198e-01,1.187500000000000000e+03,2.392896099349686168e-01,1.195500000000000000e+03,2.656689713476874104e-01,1.194099999999999909e+03,3.072082064406833624e-01,1.198900000000000091e+03,2.972879849521586904e-01,1.194000000000000000e+03,3.192459169748083636e-01,1.191599999999999909e+03,3.093356755901431332e-01,1.194200000000000045e+03,3.368498048117930521e-01,1.196700000000000045e+03,3.361289067147631426e-01,1.196400000000000091e+03,3.419151575202065696e-01,1.193299999999999955e+03,3.477880951964634204e-01,1.188200000000000045e+03,3.580840928590868222e-01,1.196599999999999909e+03,3.621634455617046555e-01
