1.178602416219297993e+03,2.014748469460337921e-01,1.171673702642827038e+03,2.386396092566798466e-01,1.168832240404706454e+03,2.784563248453477691e-01,1.166285285927735003e+03,2.957798965344148323e-01,1.166484236024051825e+03,3.164122246532774518e-01,1.167233004098102583e+03,3.301062823355547793e-01,1.165839589706250990e+03,3.428782204117560295e-01,1.167086459754829093e+03,3.277332812612712698e-01,1.164773261916142019e+03,3.658725547704709258e-01,1.165392385666194969e+03,3.497183329349907166e-01,1.166335069359130330e+03,3.566652362243254437e-01,1.166232676222501141e+03,3.505134305070072842e-01,1.165713261732637875e+03,3.490354884565821658e-01
1.182302416219298038e+03,1.963850666443930360e-01,1.175373702642827084e+03,2.407298003108858109e-01,1.172532240404706499e+03,2.567065370603245356e-01,1.169985285927735049e+03,2.980502129676385614e-01,1.170184236024051870e+03,3.110527157601160053e-01,1.170933004098102629e+03,3.412573154592599134e-01,1.169639589706251172e+03,3.421397241326862293e-01,1.170886459754829048e+03,3.392249450253824183e-01,1.168573261916142201e+03,3.624137719952345016e-01,1.169092385666195014e+03,3.651990387233852720e-01,1.170035069359130375e+03,3.736857083860380402e-01,1.169932676222501186e+03,3.443337246448476829e-01,1.169413261732637920e+03,3.416658329056125321e-01
1.186002416219297857e+03,1.940052842895113039e-01,1.179073702642827129e+03,2.352399895690591158e-01,1.176232240404706545e+03,2.613667472755221155e-01,1.173685285927735094e+03,3.029705264124905595e-01,1.173884236024051688e+03,3.018832022298558182e-01,1.174633004098102674e+03,3.417183388342728834e-01,1.173339589706250990e+03,3.310011742645033728e-01,1.174586459754829093e+03,3.435865495130577818e-01,1.172273261916142019e+03,3.657249458303290512e-01,1.172792385666195059e+03,3.779397378412173159e-01,1.173835069359130330e+03,3.710061886680879883e-01,1.173632676222501004e+03,3.569840160046155453e-01,1.173113261732637739e+03,3.350361741000075222e-01
1.189702416219297902e+03,1.940154999068953445e-01,1.182873702642827084e+03,2.440501820963856816e-01,1.179932240404706590e+03,2.637769555159888424e-01,1.177485285927735049e+03,3.046608452576062276e-01,1.177584236024051734e+03,3.265236841206946017e-01,1.178333004098102492e+03,3.356093525828663937e-01,1.177039589706251036e+03,3.309126107409295914e-01,1.178286459754829139e+03,3.559481389076019076e-01,1.175973261916142064e+03,3.614261086015187474e-01,1.176592385666195014e+03,3.773804489987027666e-01,1.177535069359130375e+03,3.710266518496983523e-01,1.177332676222501050e+03,3.577343046211873268e-01,1.176813261732637784e+03,3.152765120806435006e-01
1.193402416219297947e+03,2.010657135216569469e-01,1.186573702642827129e+03,2.275903677824365479e-01,1.183732240404706545e+03,2.577671673549620790e-01,1.181185285927735094e+03,3.050611527594177530e-01,1.181284236024051779e+03,3.226541614899195998e-01,1.182033004098102538e+03,3.471503568254019623e-01,1.180739589706251081e+03,3.208940337328838877e-01,1.181986459754828957e+03,3.353997133977331124e-01,1.179673261916142110e+03,3.623372604474156544e-01,1.180292385666195059e+03,3.860511348508376961e-01,1.181235069359130193e+03,3.530471106849301655e-01,1.181032676222501095e+03,3.573545905288937341e-01,1.180613261732637739e+03,3.226568558929263086e-01
1.197202416219297902e+03,2.050759308512140056e-01,1.190273702642826947e+03,2.379805517393227543e-01,1.187432240404706590e+03,2.626473716678404680e-01,1.184885285927735140e+03,2.902614573846203916e-01,1.185084236024051734e+03,3.128846471136653706e-01,1.185733004098102583e+03,3.471513516803658161e-01,1.184439589706251127e+03,3.378354434086191516e-01,1.185686459754829002e+03,3.403812731692295035e-01,1.183373261916142155e+03,3.427384015044676047e-01,1.183992385666195105e+03,3.830518142820741323e-01,1.184935069359130239e+03,3.663275652279963657e-01,1.184732676222501141e+03,3.527448737615301311e-01,1.184313261732637784e+03,3.372471874819698567e-01
1.200902416219297947e+03,1.879961404820587600e-01,1.193973702642826993e+03,2.320707339884485187e-01,1.191132240404706636e+03,2.650675740794569135e-01,1.188585285927734958e+03,3.036417591689839490e-01,1.188784236024051779e+03,3.104051154895502984e-01,1.189533004098102538e+03,3.601823637742224138e-01,1.188139589706251172e+03,3.426768399337722926e-01,1.189486459754828957e+03,3.299828599680688646e-01,1.187073261916142201e+03,3.464695319069989732e-01,1.187692385666195150e+03,3.532924873723153336e-01,1.188635069359130284e+03,3.655180155322672597e-01,1.188532676222501095e+03,3.535151618995460154e-01,1.188013261732637829e+03,3.468575159771379868e-01
1.204602416219297993e+03,2.144963481839624042e-01,1.197673702642827038e+03,2.170009145508878801e-01,1.194832240404706454e+03,2.782577746133293450e-01,1.192285285927735003e+03,3.081120581477239107e-01,1.192484236024051825e+03,3.160655795118564315e-01,1.193233004098102583e+03,3.459133399562895894e-01,1.191939589706251127e+03,3.671182606855827868e-01,1.193186459754829002e+03,3.498043904626217393e-01,1.190873261916142155e+03,3.459106819094733276e-01,1.191392385666194969e+03,3.367931542002252088e-01,1.192435069359130239e+03,3.534184736499170199e-01,1.192232676222501141e+03,3.465854398112715451e-01,1.191713261732637875e+03,3.388378414168027875e-01
1.208302416219298038e+03,2.199065539805191427e-01,1.201373702642827084e+03,2.313910934473908665e-01,1.198532240404706499e+03,2.562779732926130372e-01,1.196085285927734958e+03,2.853523623229917150e-01,1.196184236024051870e+03,2.996160392343744650e-01,1.196933004098102629e+03,3.382143070983690825e-01,1.195639589706251172e+03,3.459396310517902640e-01,1.196886459754829048e+03,3.532659067835263178e-01,1.194573261916142201e+03,3.575617911185599018e-01,1.195092385666195014e+03,3.465038148432517118e-01,1.196135069359130284e+03,3.490589155223822737e-01,1.195932676222501186e+03,3.426157151470640150e-01,1.195413261732637920e+03,3.291981638387430631e-01
1.212002416219297857e+03,2.261067578949634560e-01,1.205173702642827038e+03,2.436912754663086988e-01,1.202232240404706545e+03,2.689581701401073111e-01,1.199785285927735003e+03,2.854026557204660253e-01,1.199884236024051688e+03,3.061064947100667344e-01,1.200633004098102674e+03,3.438752653117412295e-01,1.199339589706250990e+03,3.491709887533491208e-01,1.200586459754829093e+03,3.469874091052619347e-01,1.198273261916142019e+03,3.538828900671853739e-01,1.198892385666194969e+03,3.673544869836947169e-01,1.199835069359130330e+03,3.557693533126279894e-01,1.199632676222501004e+03,3.393259879386616440e-01,1.199213261732637875e+03,3.305384918726863019e-01
1.215802416219298038e+03,2.212969653855366980e-01,1.208873702642827084e+03,2.383214510482692394e-01,1.206032240404706499e+03,2.894583704246604938e-01,1.203485285927735049e+03,3.109229464156405554e-01,1.203584236024051734e+03,2.953069459910828143e-01,1.204333004098102492e+03,3.405362147059793343e-01,1.203039589706251036e+03,3.512323339458430782e-01,1.204286459754829139e+03,3.412688975996313601e-01,1.201973261916142064e+03,3.524139788815141006e-01,1.202592385666195014e+03,3.576751353225080532e-01,1.203535069359130375e+03,3.745197870707862586e-01,1.203332676222501050e+03,3.511562582173152203e-01,1.202913261732637920e+03,3.269788082911349592e-01
1.219502416219297857e+03,2.216271655547226715e-01,1.212573702642827129e+03,2.457216250251891276e-01,1.209732240404706545e+03,2.737985636275834245e-01,1.207185285927735094e+03,3.052832344416004373e-01,1.207384236024051688e+03,3.033274051565484353e-01,1.208033004098102538e+03,3.418871553889809567e-01,1.206739589706251081e+03,3.512336667824736969e-01,1.207986459754828957e+03,3.387503724358098545e-01,1.205673261916142110e+03,3.712850576857767981e-01,1.206292385666195059e+03,3.528457777036899667e-01,1.207235069359130193e+03,3.717902168462218770e-01,1.207032676222501095e+03,3.570265260137972518e-01,1.206613261732637739e+03,3.379391218027130717e-01
1.223202416219297902e+03,2.214873639100017888e-01,1.216273702642826947e+03,2.369417974165723140e-01,1.213432240404706590e+03,2.697387550656286659e-01,1.210885285927735140e+03,3.006935198309261259e-01,1.211084236024051734e+03,3.204978480915625649e-01,1.211833004098102492e+03,3.385481125398546731e-01,1.210439589706251127e+03,3.516949874141044319e-01,1.211786459754829139e+03,3.420118730904904147e-01,1.209473261916142064e+03,3.429961553558470433e-01,1.209992385666195105e+03,3.768064142000138173e-01,1.210935069359130239e+03,3.779606426875464220e-01,1.210832676222501050e+03,3.547367984961385390e-01,1.210313261732637784e+03,3.348994324429198088e-01
1.226902416219297947e+03,2.245375604732251507e-01,1.219973702642826993e+03,2.479519682416274073e-01,1.217132240404706636e+03,2.994389447602274212e-01,1.214585285927734958e+03,3.027638026157022932e-01,1.214784236024051779e+03,3.080982869849540617e-01,1.215533004098102538e+03,3.349990358892234732e-01,1.214239589706251081e+03,3.421463311902492865e-01,1.215486459754828957e+03,3.386533207495917575e-01,1.213173261916142110e+03,3.662072142427883481e-01,1.213692385666195150e+03,3.635470448831449874e-01,1.214735069359130193e+03,3.882210759933314437e-01,1.214532676222501095e+03,3.532770613536745374e-01,1.214013261732637829e+03,3.460697402467141082e-01
1.230602416219297993e+03,2.235877552659158995e-01,1.223673702642827038e+03,2.508321375192729685e-01,1.220832240404706454e+03,2.771791327324866772e-01,1.218385285927735140e+03,2.924540903654032631e-01,1.218484236024051825e+03,3.218287218857465715e-01,1.219233004098102583e+03,3.273499508440604333e-01,1.217939589706251127e+03,3.490676275354445135e-01,1.219186459754829002e+03,3.455847552470709405e-01,1.216873261916142155e+03,3.709582634842886195e-01,1.217492385666195105e+03,3.523476866348995706e-01,1.218435069359130239e+03,3.817914940062129836e-01,1.218232676222501141e+03,3.699573218193608071e-01,1.217713261732637875e+03,3.616400452485245554e-01
1.234302416219298038e+03,2.164779483092748591e-01,1.227473702642826993e+03,2.624423097808512573e-01,1.224632240404706636e+03,2.899293240141156414e-01,1.222085285927734958e+03,2.867443679671266565e-01,1.222184236024051870e+03,3.128991528422224722e-01,1.222933004098102629e+03,3.284108575058184987e-01,1.221639589706251172e+03,3.451089121184870434e-01,1.222886459754829048e+03,3.361861767419983549e-01,1.220573261916142201e+03,3.509893031971444421e-01,1.221192385666195150e+03,3.747483057499388925e-01,1.222135069359130284e+03,3.871419082276806867e-01,1.221932676222501186e+03,3.735875799221301530e-01,1.221513261732637829e+03,3.570803556126350142e-01
1.238102416219297993e+03,2.364281447710648298e-01,1.231173702642827038e+03,2.496824759787294179e-01,1.228332240404706454e+03,2.954095085585952685e-01,1.225785285927735003e+03,3.169646430584925345e-01,1.225984236024051825e+03,3.286095913904496513e-01,1.226633004098102674e+03,3.345717559744225134e-01,1.225339589706250990e+03,3.419801850812470012e-01,1.226586459754829093e+03,3.534575853910483789e-01,1.224273261916142019e+03,3.705603334963898376e-01,1.224892385666194969e+03,3.563089192621706203e-01,1.225835069359130330e+03,3.670823187034492063e-01,1.225632676222501004e+03,3.769078356904791982e-01,1.225213261732637875e+03,3.534406550382379053e-01
1.241802416219298038e+03,2.348083343322269756e-01,1.234873702642827084e+03,2.416426406847503872e-01,1.232032240404706499e+03,2.888796914427092521e-01,1.229485285927735049e+03,3.295049156696791548e-01,1.229684236024051870e+03,3.321100144968335277e-01,1.230433004098102629e+03,3.373726703010233030e-01,1.229039589706251036e+03,3.644214465634619815e-01,1.230286459754829139e+03,3.384989813485425048e-01,1.227973261916142064e+03,3.793213544953280558e-01,1.228592385666195014e+03,3.583195272389990693e-01,1.229535069359130375e+03,3.570627254785463389e-01,1.229432676222501186e+03,3.696880959710514558e-01,1.228913261732637920e+03,3.583709517629371510e-01
1.245502416219297857e+03,2.298685222063278633e-01,1.238573702642827129e+03,2.549228039167167337e-01,1.235732240404706545e+03,2.775598726863164334e-01,1.233185285927735094e+03,3.233651858304127380e-01,1.233384236024051688e+03,3.077104338006717565e-01,1.234133004098102674e+03,3.567635524622942977e-01,1.232839589706250990e+03,3.555227303341750855e-01,1.234086459754829093e+03,3.457904019835423837e-01,1.231773261916142019e+03,3.766723935252923594e-01,1.232292385666195059e+03,3.651001297468176587e-01,1.233235069359130193e+03,3.460731285973252525e-01,1.233132676222501004e+03,3.783983470931374660e-01,1.232613261732637739e+03,3.586012458191206731e-01
1.249202416219297902e+03,2.209287084133281509e-01,1.242273702642826947e+03,2.492029656921662395e-01,1.239432240404706590e+03,2.976700523089798600e-01,1.236885285927735140e+03,3.282254535699755671e-01,1.237084236024051734e+03,2.957208493473951205e-01,1.237833004098102492e+03,3.476544267238510511e-01,1.236539589706251036e+03,3.454939689651354562e-01,1.237786459754829139e+03,3.422417726788866132e-01,1.235473261916142064e+03,3.722533960128962538e-01,1.235992385666195105e+03,3.762407268510274405e-01,1.237035069359130375e+03,3.616835388512065763e-01,1.236832676222501050e+03,3.700385959644842404e-01,1.236313261732637784e+03,3.722115372386921583e-01
1.252902416219297947e+03,2.178488929728942258e-01,1.246073702642827129e+03,2.504331303419731758e-01,1.243132240404706636e+03,2.884802303299717763e-01,1.240685285927735094e+03,3.245857260558254742e-01,1.240784236024051779e+03,3.121912611817581062e-01,1.241533004098102538e+03,3.444252931797377459e-01,1.240239589706251081e+03,3.500251965259296161e-01,1.241486459754828957e+03,3.361131311358975804e-01,1.239173261916142110e+03,3.645743895329309758e-01,1.239792385666195059e+03,3.677013345362004082e-01,1.240735069359130193e+03,3.793339346918864763e-01,1.240532676222501095e+03,3.730888426119098877e-01,1.240013261732637829e+03,3.625318260530801528e-01
1.256602416219297993e+03,2.168490759044033600e-01,1.249773702642826947e+03,2.565332892177625279e-01,1.246932240404706590e+03,2.873504115150921634e-01,1.244385285927735140e+03,3.132959889756574690e-01,1.244484236024051825e+03,3.337516693478508323e-01,1.245233004098102583e+03,3.441161519226032528e-01,1.243939589706251127e+03,3.585164131480871319e-01,1.245186459754829002e+03,3.255244774998410917e-01,1.242873261916142155e+03,3.713353741920387141e-01,1.243492385666195105e+03,3.686719208837992978e-01,1.244435069359130239e+03,3.549443270065169020e-01,1.244232676222501141e+03,3.828390870618341157e-01,1.243813261732637784e+03,3.540521199940269148e-01
1.260402416219297947e+03,2.166492621054047218e-01,1.253473702642826993e+03,2.552734466885563380e-01,1.250632240404706636e+03,2.806505863474078599e-01,1.248085285927734958e+03,2.978662495603303095e-01,1.248284236024051779e+03,3.216720847727527199e-01,1.248933004098102629e+03,3.329070030437256134e-01,1.247639589706251172e+03,3.544576189611899908e-01,1.248886459754829048e+03,3.400958119138339786e-01,1.246573261916142201e+03,3.640163500952811049e-01,1.247192385666195150e+03,3.656525020198904685e-01,1.248135069359130284e+03,3.694347158368544437e-01,1.247932676222501186e+03,3.846393293402857738e-01,1.247513261732637829e+03,3.489524036221434700e-01
1.264102416219297993e+03,2.099294417950818281e-01,1.257173702642827038e+03,2.696136027708728178e-01,1.254332240404706454e+03,2.713607596346698791e-01,1.251785285927735003e+03,3.027665078374167096e-01,1.251984236024051825e+03,3.167524856357519791e-01,1.252733004098102583e+03,3.235178693290498009e-01,1.251339589706250990e+03,3.627588140929068339e-01,1.252686459754829002e+03,3.559171701023785550e-01,1.250273261916142019e+03,3.603173173461672318e-01,1.250892385666194969e+03,3.781130780060538710e-01,1.251835069359130330e+03,3.547051012240390322e-01,1.251732676222501141e+03,3.755395759334363426e-01,1.251213261732637875e+03,3.361026847373994042e-01
1.267802416219298038e+03,2.275296199136463970e-01,1.260873702642827084e+03,2.413637574809884001e-01,1.258032240404706499e+03,2.776109313950306245e-01,1.255485285927735049e+03,3.036167638340834252e-01,1.255684236024051870e+03,3.205128829600121798e-01,1.256433004098102629e+03,3.327987052752090502e-01,1.255139589706251172e+03,3.510800305392658971e-01,1.256386459754829048e+03,3.475884807239170704e-01,1.254073261916142201e+03,3.556683018397829854e-01,1.254592385666195014e+03,3.775136489029629061e-01,1.255535069359130375e+03,3.650354832086053491e-01,1.255432676222501186e+03,3.704898138885329706e-01,1.254913261732637920e+03,3.370129633693926263e-01
1.271502416219297857e+03,2.341597964793616649e-01,1.264573702642827129e+03,2.369539108349413836e-01,1.261732240404706545e+03,2.936211016463771695e-01,1.259285285927735003e+03,3.045670244039885843e-01,1.259384236024051688e+03,3.044332767870647216e-01,1.260133004098102674e+03,3.429895338678183303e-01,1.258839589706250990e+03,3.456812044034989762e-01,1.260086459754829093e+03,3.491397798160095212e-01,1.257773261916142019e+03,3.537392518634157601e-01,1.258292385666195059e+03,3.675442147703999463e-01,1.259335069359130330e+03,3.701158720172179617e-01,1.259132676222501004e+03,3.685200497486320614e-01,1.258613261732637739e+03,3.292932395472866203e-01
