1.926400000000000091e+03,6.203961725798328164e-01,1.919200000000000045e+03,6.479882508024712440e-01,1.917299999999999955e+03,6.925372433428902408e-01,1.915000000000000000e+03,7.114912871991216914e-01,1.913900000000000091e+03,7.490703240099201299e-01,1.914200000000000045e+03,7.388385269462773852e-01,1.913400000000000091e+03,7.738823745004882459e-01,1.915500000000000000e+03,7.898626386337522787e-01,1.913400000000000091e+03,7.788499372929621467e-01,1.914299999999999955e+03,8.015670076490795104e-01,1.915000000000000000e+03,8.261814383175614118e-01,1.914900000000000091e+03,8.053323119207332903e-01,1.913900000000000091e+03,7.667185003215413186e-01
1.930099999999999909e+03,6.149262255612887307e-01,1.923000000000000000e+03,6.543282972007298248e-01,1.921000000000000000e+03,6.699772924702767085e-01,1.918799999999999955e+03,6.934713613051080028e-01,1.917599999999999909e+03,7.450204384353883436e-01,1.917900000000000091e+03,7.412787638841887849e-01,1.917099999999999909e+03,7.778027124633501987e-01,1.919200000000000045e+03,7.766830139047220527e-01,1.917099999999999909e+03,7.846602076703524942e-01,1.918099999999999909e+03,8.162571779838231345e-01,1.918700000000000045e+03,8.462515484499355534e-01,1.918599999999999909e+03,7.992323801330840638e-01,1.917700000000000045e+03,7.617985854876873075e-01
1.933799999999999955e+03,6.006762782388161970e-01,1.926700000000000045e+03,6.583983421143906334e-01,1.924799999999999955e+03,6.790573426306130145e-01,1.922500000000000000e+03,7.006814330387525214e-01,1.921299999999999955e+03,7.492005522003152285e-01,1.921599999999999909e+03,7.591689994548603826e-01,1.920799999999999955e+03,7.921430484747223888e-01,1.922900000000000091e+03,7.832533870101668905e-01,1.920799999999999955e+03,7.864004764856263874e-01,1.921799999999999955e+03,8.069573428652299096e-01,1.922400000000000091e+03,8.380616579465289817e-01,1.922299999999999955e+03,8.023824479516057373e-01,1.921400000000000091e+03,7.541486679272891847e-01
1.937599999999999909e+03,5.933263320261366047e-01,1.930400000000000091e+03,6.629583867699851973e-01,1.928500000000000000e+03,6.784673911861038853e-01,1.926200000000000045e+03,7.172115043590712169e-01,1.925099999999999909e+03,7.482006683577375750e-01,1.925299999999999955e+03,7.575392336687918338e-01,1.924500000000000000e+03,8.001933825496005959e-01,1.926599999999999909e+03,8.020337579667170536e-01,1.924500000000000000e+03,8.065707437507948496e-01,1.925500000000000000e+03,8.281175067961663583e-01,1.926099999999999909e+03,8.315717668122261097e-01,1.926000000000000000e+03,8.164925153793241019e-01,1.925099999999999909e+03,7.783787498917458247e-01
1.941299999999999955e+03,6.204563840946880626e-01,1.934099999999999909e+03,6.627884311694870467e-01,1.932200000000000045e+03,6.853974394627273536e-01,1.929900000000000091e+03,7.507415752692332411e-01,1.928799999999999955e+03,7.539407807992459798e-01,1.929099999999999909e+03,7.551694728115113664e-01,1.928200000000000045e+03,7.885937147028370120e-01,1.930400000000000091e+03,7.931141367296203892e-01,1.928299999999999955e+03,8.103810166383251801e-01,1.929200000000000045e+03,8.364376697839241981e-01,1.929799999999999955e+03,8.263418750518646272e-01,1.929799999999999955e+03,8.301725842257714483e-01,1.928799999999999955e+03,7.796388313847014695e-01
1.945000000000000000e+03,6.295964358662670124e-01,1.937799999999999955e+03,6.547284753148506775e-01,1.935900000000000091e+03,6.990474874626150248e-01,1.933599999999999909e+03,7.247216457723779648e-01,1.932500000000000000e+03,7.506008925954246180e-01,1.932799999999999955e+03,7.520597043070919030e-01,1.932000000000000000e+03,7.814640538483882404e-01,1.934099999999999909e+03,7.883145033806678859e-01,1.932000000000000000e+03,8.300612807977624241e-01,1.932900000000000091e+03,8.292578318357249900e-01,1.933599999999999909e+03,8.430319855702623766e-01,1.933500000000000000e+03,8.463826508704856977e-01,1.932500000000000000e+03,7.880689124097657317e-01
1.948700000000000045e+03,6.568364873431274953e-01,1.941500000000000000e+03,6.503885192080119948e-01,1.939599999999999909e+03,6.862875351878778840e-01,1.937400000000000091e+03,7.232417177606111913e-01,1.936200000000000045e+03,7.626510037512024276e-01,1.936500000000000000e+03,7.633899344771054585e-01,1.935700000000000045e+03,7.965143821513862576e-01,1.937799999999999955e+03,7.908648679321960140e-01,1.935700000000000045e+03,8.355115434427536902e-01,1.936700000000000045e+03,8.350179973005730227e-01,1.937299999999999955e+03,8.752720925555141918e-01,1.937200000000000045e+03,8.457527171333808491e-01,1.936200000000000045e+03,7.778389929705138428e-01
1.952400000000000091e+03,6.587165385275023377e-01,1.945299999999999955e+03,6.558285640269696515e-01,1.943299999999999955e+03,6.982175826406069596e-01,1.941099999999999909e+03,7.258317874482276277e-01,1.939900000000000091e+03,7.615911142714614224e-01,1.940200000000000045e+03,7.679001633316536735e-01,1.939400000000000091e+03,8.175347085768405186e-01,1.941500000000000000e+03,7.940552304002044259e-01,1.939400000000000091e+03,8.300718045848536342e-01,1.940400000000000091e+03,8.433781574770360390e-01,1.941000000000000000e+03,8.675521989290708724e-01,1.940900000000000091e+03,8.460327830173681729e-01,1.940000000000000000e+03,7.786590752289885842e-01
1.956200000000000045e+03,6.335365907931111984e-01,1.949000000000000000e+03,6.429786074147734176e-01,1.947099999999999909e+03,7.104776310943353712e-01,1.944799999999999955e+03,7.307918567381473940e-01,1.943700000000000045e+03,7.663912271223174422e-01,1.943900000000000091e+03,7.995903908807415750e-01,1.943099999999999909e+03,8.348350331390407275e-01,1.945200000000000045e+03,8.034055908005400815e-01,1.943099999999999909e+03,8.243720642355070183e-01,1.944099999999999909e+03,8.550183167389853178e-01,1.944700000000000045e+03,8.618023046955866073e-01,1.944599999999999909e+03,8.521728485253312613e-01,1.943700000000000045e+03,7.960791548593830758e-01
1.959900000000000091e+03,6.085666413913729533e-01,1.952700000000000045e+03,6.488686505561235274e-01,1.950799999999999955e+03,7.242676780009645876e-01,1.948500000000000000e+03,7.221119256333907721e-01,1.947400000000000091e+03,7.594813363691493846e-01,1.947700000000000045e+03,8.197506232313518382e-01,1.946799999999999955e+03,8.321053558521409599e-01,1.948900000000000091e+03,8.112259491489000052e-01,1.946799999999999955e+03,8.321223224060496637e-01,1.947799999999999955e+03,8.912784750933691047e-01,1.948400000000000091e+03,8.663324098596719702e-01,1.948400000000000091e+03,8.614329154153734791e-01,1.947400000000000091e+03,8.356292340360769177e-01
1.963599999999999909e+03,6.039166917037800397e-01,1.956400000000000091e+03,6.695686934528828349e-01,1.954500000000000000e+03,7.254377246412694324e-01,1.952200000000000045e+03,7.317719941369495995e-01,1.951099999999999909e+03,7.736614449949593686e-01,1.951400000000000091e+03,8.150508481645420966e-01,1.950500000000000000e+03,8.305456767301607757e-01,1.952700000000000045e+03,8.185663150627661144e-01,1.950599999999999909e+03,8.436425860253110587e-01,1.951500000000000000e+03,9.083286325470705247e-01,1.952099999999999909e+03,8.753725144258932556e-01,1.952099999999999909e+03,8.573029801698588415e-01,1.951099999999999909e+03,8.429193127625104198e-01
1.967299999999999955e+03,6.262267417324817176e-01,1.960099999999999909e+03,6.778987361068971040e-01,1.958200000000000045e+03,7.095077710172622565e-01,1.955900000000000091e+03,7.369820622517873066e-01,1.954799999999999955e+03,7.630915530044455330e-01,1.955099999999999909e+03,7.983410718219839941e-01,1.954299999999999955e+03,8.508060043849984266e-01,1.956400000000000091e+03,8.234566692992618675e-01,1.954299999999999955e+03,8.560228412299657474e-01,1.955200000000000045e+03,9.029987891069070072e-01,1.955900000000000091e+03,8.969326212006590859e-01,1.955799999999999955e+03,8.649430445568827563e-01,1.954799999999999955e+03,8.238093910420910548e-01
1.971000000000000000e+03,6.350867914796068936e-01,1.963799999999999955e+03,6.701187785199942404e-01,1.961900000000000091e+03,6.986278171309365792e-01,1.959700000000000045e+03,7.487521318060277320e-01,1.958500000000000000e+03,7.779516604022617132e-01,1.958799999999999955e+03,8.054312942133070585e-01,1.958000000000000000e+03,8.789863215857280920e-01,1.960099999999999909e+03,8.296870215303973062e-01,1.958000000000000000e+03,8.894530949881734871e-01,1.959000000000000000e+03,8.887689489747538918e-01,1.959599999999999909e+03,9.019527245688264694e-01,1.959500000000000000e+03,8.801031085792203612e-01,1.958500000000000000e+03,8.165094688781945331e-01
1.974700000000000045e+03,6.474868409472648301e-01,1.967599999999999909e+03,6.549488218305211662e-01,1.965700000000000045e+03,7.183978642199511100e-01,1.963400000000000091e+03,7.312021991418943268e-01,1.962200000000000045e+03,8.061217671930178685e-01,1.962500000000000000e+03,7.981515153480497338e-01,1.961700000000000045e+03,8.627166369930135970e-01,1.963799999999999955e+03,8.447173717712808116e-01,1.961700000000000045e+03,8.774433473108450565e-01,1.962700000000000045e+03,8.853491037433540711e-01,1.963299999999999955e+03,8.887528273526915656e-01,1.963200000000000045e+03,8.992531722396204241e-01,1.962299999999999955e+03,8.201495483598698621e-01
1.978500000000000000e+03,6.613168914631817330e-01,1.971299999999999955e+03,6.683088637608108895e-01,1.969400000000000091e+03,7.259279098079371995e-01,1.967099999999999909e+03,7.416722660978413151e-01,1.966000000000000000e+03,8.055018762429143608e-01,1.966200000000000045e+03,7.940117352356614866e-01,1.965400000000000091e+03,8.294769506203497622e-01,1.967500000000000000e+03,8.299077200368786267e-01,1.965400000000000091e+03,8.585135982087878093e-01,1.966400000000000091e+03,8.711492576383372821e-01,1.967000000000000000e+03,8.889929295566501022e-01,1.966900000000000091e+03,8.857932355408060232e-01,1.966000000000000000e+03,8.304996253072578494e-01
1.982200000000000045e+03,6.556169403707416965e-01,1.975000000000000000e+03,6.709889054556132937e-01,1.973099999999999909e+03,7.265379551395252378e-01,1.970799999999999955e+03,7.547223326767215079e-01,1.969700000000000045e+03,7.988819818171084552e-01,1.970000000000000000e+03,8.091219597778659400e-01,1.969099999999999909e+03,8.451072624811047929e-01,1.971200000000000045e+03,8.362880663420168004e-01,1.969099999999999909e+03,8.334538476927082495e-01,1.970099999999999909e+03,8.697694106662661184e-01,1.970700000000000045e+03,8.914930311850562950e-01,1.970700000000000045e+03,8.791233001817592152e-01,1.969700000000000045e+03,8.353997018211937187e-01
1.985900000000000091e+03,6.641069890050994573e-01,1.978700000000000045e+03,6.793189469166885930e-01,1.976799999999999955e+03,7.365280002166343376e-01,1.974500000000000000e+03,7.769523988813610282e-01,1.973400000000000091e+03,7.851320867979347806e-01,1.973700000000000045e+03,8.195021771661341603e-01,1.972900000000000091e+03,8.429675809455919877e-01,1.975000000000000000e+03,8.269684199815238168e-01,1.972900000000000091e+03,8.636041024587114423e-01,1.973799999999999955e+03,8.764495628336420596e-01,1.974400000000000091e+03,8.901731322422237191e-01,1.974400000000000091e+03,8.981933627630569461e-01,1.973400000000000091e+03,8.741097779049268324e-01
1.989599999999999909e+03,6.415270373682862015e-01,1.982400000000000091e+03,6.762089881457804541e-01,1.980500000000000000e+03,6.980780450411661064e-01,1.978200000000000045e+03,7.863124647145590673e-01,1.977099999999999909e+03,7.941621911898317787e-01,1.977400000000000091e+03,8.366823933353376708e-01,1.976599999999999909e+03,8.464578892659371245e-01,1.978700000000000045e+03,8.536987623576717255e-01,1.976599999999999909e+03,8.612443491088037639e-01,1.977500000000000000e+03,8.817597141469055710e-01,1.978200000000000045e+03,9.105432354405479378e-01,1.978099999999999909e+03,9.448134249932285122e-01,1.977099999999999909e+03,8.898998535616766681e-01
1.993299999999999955e+03,6.510270854623141368e-01,1.986200000000000045e+03,6.764290302495133966e-01,1.984200000000000045e+03,6.927880896150037104e-01,1.982000000000000000e+03,7.704525319433102037e-01,1.980799999999999955e+03,8.168822949971963343e-01,1.981099999999999909e+03,8.352426082945744179e-01,1.980299999999999955e+03,8.658081958594091576e-01,1.982400000000000091e+03,8.720891028173980430e-01,1.980299999999999955e+03,8.497345943766743126e-01,1.981299999999999955e+03,9.003398686673665940e-01,1.981900000000000091e+03,9.129633353528668893e-01,1.981799999999999955e+03,9.579934868748960497e-01,1.980900000000000091e+03,8.832599308221029677e-01
1.997000000000000000e+03,6.599771332891769537e-01,1.989900000000000091e+03,6.774490710136513716e-01,1.988000000000000000e+03,7.200081351345504199e-01,1.985700000000000045e+03,7.568725970320686613e-01,1.984500000000000000e+03,8.259923982243841944e-01,1.984799999999999955e+03,8.369928220528577434e-01,1.984000000000000000e+03,8.787485007388797786e-01,1.986099999999999909e+03,8.775194413749796141e-01,1.984000000000000000e+03,8.773348382726320338e-01,1.985000000000000000e+03,8.957700182688327351e-01,1.985599999999999909e+03,9.122434347067602811e-01,1.985500000000000000e+03,9.347535484106567205e-01,1.984599999999999909e+03,8.928100056230983128e-01
2.000799999999999955e+03,6.595071821326382588e-01,1.993599999999999909e+03,6.698091115509859916e-01,1.991700000000000045e+03,7.355281792059309431e-01,1.989400000000000091e+03,7.779426617577023251e-01,1.988299999999999955e+03,8.220325036421192166e-01,1.988500000000000000e+03,8.374130346191175356e-01,1.987700000000000045e+03,8.945288039171018779e-01,1.989799999999999955e+03,9.089097780445594132e-01,1.987700000000000045e+03,8.928350808068897804e-01,1.988700000000000045e+03,9.007801670353179357e-01,1.989299999999999955e+03,9.191235335063817624e-01,1.989200000000000045e+03,9.051536096030841083e-01,1.988299999999999955e+03,9.135100800066726645e-01
2.004500000000000000e+03,6.802072294239905892e-01,1.997299999999999955e+03,6.688091518631965604e-01,1.995400000000000091e+03,7.449482230322127529e-01,1.993099999999999909e+03,7.759027261229073380e-01,1.992000000000000000e+03,8.301826057064711772e-01,1.992299999999999955e+03,8.427532516989177935e-01,1.991400000000000091e+03,8.932791054067092951e-01,1.993599999999999909e+03,8.792201218628014070e-01,1.991500000000000000e+03,9.003853284893519326e-01,1.992400000000000091e+03,9.186403149730246742e-01,1.993000000000000000e+03,9.432836317558467298e-01,1.993000000000000000e+03,9.132636720946605280e-01,1.992000000000000000e+03,9.052601539759262961e-01
2.008200000000000045e+03,6.873472764541008750e-01,2.001000000000000000e+03,6.854691919519469989e-01,1.999099999999999909e+03,7.741382666152100134e-01,1.996799999999999955e+03,7.911527901303548882e-01,1.995700000000000045e+03,8.146827072035871531e-01,1.996000000000000000e+03,8.425134618759684280e-01,1.995200000000000045e+03,8.994994133001413816e-01,1.997299999999999955e+03,8.727704547482033615e-01,1.995200000000000045e+03,9.013655682943495506e-01,1.996099999999999909e+03,9.183404620880974978e-01,1.996799999999999955e+03,9.422137320923235082e-01,1.996700000000000045e+03,9.365037325989385986e-01,1.995700000000000045e+03,9.230102275339304718e-01
2.011900000000000091e+03,6.641073232248900782e-01,2.004700000000000045e+03,6.814492318188858366e-01,2.002799999999999955e+03,7.560083099567201925e-01,2.000599999999999909e+03,7.989128554981209662e-01,1.999400000000000091e+03,8.289028081376627055e-01,1.999700000000000045e+03,8.450136708875242153e-01,1.998900000000000091e+03,8.884797114051610212e-01,2.001000000000000000e+03,8.851707857876228713e-01,1.998900000000000091e+03,9.242558067679881306e-01,1.999900000000000091e+03,8.890806123293629737e-01,2.000500000000000000e+03,9.580338292390752075e-01,2.000400000000000091e+03,9.709337927675281144e-01,1.999400000000000091e+03,9.370903006837282279e-01
2.015599999999999909e+03,6.683473697382608103e-01,2.008500000000000000e+03,7.079892725341401238e-01,2.006500000000000000e+03,7.675183530585240055e-01,2.004299999999999955e+03,7.986929187884779235e-01,2.003099999999999909e+03,8.412829085128550322e-01,2.003400000000000091e+03,8.641438787421867884e-01,2.002599999999999909e+03,9.000200078591015229e-01,2.004700000000000045e+03,8.918111149946836846e-01,2.002599999999999909e+03,9.168360439201044265e-01,2.003599999999999909e+03,9.036107577955534431e-01,2.004200000000000045e+03,9.656939258478968169e-01,2.004099999999999909e+03,9.818038526029080337e-01,2.003200000000000045e+03,9.336603753888094159e-01
2.019400000000000091e+03,6.729074172427820244e-01,2.012200000000000045e+03,7.253093119564564262e-01,2.010299999999999955e+03,7.652183970775825461e-01,2.008000000000000000e+03,8.065329817290135539e-01,2.006799999999999955e+03,8.407230083332823956e-01,2.007099999999999909e+03,8.905340854484785629e-01,2.006299999999999955e+03,9.029603026741334082e-01,2.008400000000000091e+03,9.080714423828841753e-01,2.006299999999999955e+03,9.098462797604452978e-01,2.007299999999999955e+03,9.523609024573671533e-01,2.007900000000000091e+03,9.576940219227526585e-01,2.007799999999999955e+03,9.864839121075342776e-01,2.006900000000000091e+03,9.296104477203821492e-01
