1884.5,0.59011,1884.7,0.59883,1889,0.65123,1882,0.66676,1877.3,0.65682,1878.2,0.72864,1873.9,0.71829,1876.3,0.71245,1875.7,0.72992,1877.2,0.74049,1878,0.74696,1873,0.75009,1874.9,0.78833
1888.2,0.58173,1888.4,0.62215,1892.7,0.66021,1885.8,0.66767,1881,0.68023,1881.9,0.71349,1877.6,0.71373,1880,0.7174,1879.5,0.72839,1880.9,0.75027,1881.7,0.75124,1876.7,0.76036,1878.6,0.78677
1891.9,0.5832,1892.1,0.63553,1896.4,0.64569,1889.5,0.6706,1884.8,0.67821,1885.6,0.72362,1881.3,0.69881,1883.7,0.71569,1883.2,0.74057,1884.6,0.78097,1885.4,0.74786,1880.4,0.77574,1882.3,0.78667
1895.6,0.57986,1895.8,0.61931,1900.1,0.63083,1893.2,0.67947,1888.5,0.69592,1889.4,0.72273,1885.1,0.68539,1887.4,0.72474,1886.9,0.75583,1888.4,0.77201,1889.1,0.76507,1884.1,0.78596,1886,0.77947
1899.3,0.58757,1899.6,0.64299,1903.8,0.62519,1896.9,0.67495,1892.2,0.70113,1893.1,0.73321,1888.8,0.68979,1891.1,0.73357,1890.6,0.74937,1892.1,0.77659,1892.8,0.77766,1887.8,0.78686,1889.7,0.77912
1903.1,0.58683,1903.3,0.63615,1907.5,0.66499,1900.6,0.68398,1895.9,0.69098,1896.8,0.73514,1892.5,0.69254,1894.8,0.73723,1894.3,0.76531,1895.8,0.78024,1896.5,0.78114,1891.6,0.78845,1893.5,0.79762
1906.8,0.59174,1907,0.64253,1911.3,0.67476,1904.3,0.69565,1899.6,0.71795,1900.5,0.72246,1896.2,0.69106,1898.6,0.75765,1898,0.76523,1899.5,0.78947,1900.3,0.79955,1895.3,0.77649,1897.2,0.81275
1910.5,0.6098,1910.7,0.65147,1915,0.67251,1908.1,0.71007,1903.3,0.72135,1904.2,0.72769,1899.9,0.70714,1902.3,0.77312,1901.8,0.76303,1903.2,0.79338,1904,0.80579,1899,0.78523,1900.9,0.83354
1914.2,0.61713,1914.4,0.64111,1918.7,0.68389,1911.8,0.72721,1907.1,0.71071,1908,0.72159,1903.6,0.69626,1906,0.75761,1905.5,0.75834,1906.9,0.79738,1907.7,0.81365,1902.7,0.80097,1904.6,0.82466
1917.9,0.6174,1918.1,0.64634,1922.4,0.69146,1915.5,0.71593,1910.8,0.70162,1911.7,0.73156,1907.4,0.70051,1909.7,0.76193,1909.2,0.75184,1910.7,0.79364,1911.4,0.82364,1906.4,0.79906,1908.3,0.82171
1921.6,0.62146,1921.9,0.64459,1926.1,0.69488,1919.2,0.72365,1914.5,0.70616,1915.4,0.72168,1911.1,0.71788,1913.4,0.76136,1912.9,0.76189,1914.4,0.80276,1915.1,0.84093,1910.1,0.81525,1912.1,0.8494
1925.4,0.61092,1925.6,0.64834,1929.9,0.71087,1922.9,0.72772,1918.2,0.72004,1919.1,0.74312,1914.8,0.75388,1917.2,0.74739,1916.6,0.782,1918.1,0.8105,1918.8,0.8367,1913.9,0.83735,1915.8,0.83574
1929.1,0.62459,1929.3,0.64987,1933.6,0.70191,1926.6,0.73015,1921.9,0.7284,1922.8,0.75104,1918.5,0.76883,1920.9,0.77204,1920.3,0.78279,1921.8,0.82161,1922.6,0.81816,1917.6,0.84044,1919.5,0.8469
1932.8,0.62799,1933,0.65327,1937.3,0.70128,1930.4,0.72702,1925.6,0.74259,1926.5,0.73994,1922.2,0.7708,1924.6,0.78577,1924.1,0.79204,1925.5,0.8301,1926.3,0.7944,1921.3,0.82833,1923.2,0.86791
1936.5,0.62269,1936.7,0.6653,1941,0.68527,1934.1,0.69395,1929.4,0.73924,1930.3,0.74113,1926,0.75758,1928.3,0.7658,1927.8,0.78758,1929.2,0.82245,1930,0.79896,1925,0.82481,1926.9,0.87478
1940.2,0.61241,1940.4,0.65799,1944.7,0.70809,1937.8,0.69857,1933.1,0.74505,1934,0.74451,1929.7,0.75657,1932,0.77646,1931.5,0.7855,1933,0.80846,1933.7,0.82641,1928.7,0.85424,1930.6,0.8663
1944,0.6267,1944.2,0.65203,1948.4,0.7105,1941.5,0.71809,1936.8,0.74987,1937.7,0.74721,1933.4,0.76983,1935.7,0.78048,1935.2,0.79662,1936.7,0.82398,1937.4,0.86287,1932.4,0.88514,1934.4,0.84971
1947.7,0.63243,1947.9,0.64256,1952.2,0.70711,1945.2,0.71312,1940.5,0.73429,1941.4,0.73235,1937.1,0.75776,1939.5,0.8062,1938.9,0.81233,1940.4,0.83597,1941.2,0.84284,1936.2,0.89753,1938.1,0.84641
1951.4,0.61797,1951.6,0.6518,1955.9,0.70042,1949,0.72397,1944.2,0.72051,1945.1,0.72799,1940.8,0.75169,1943.2,0.79755,1942.7,0.8194,1944.1,0.8157,1944.9,0.83456,1939.9,0.88856,1941.8,0.85736
1955.1,0.61243,1955.3,0.63839,1959.6,0.71179,1952.7,0.73913,1948,0.73007,1948.8,0.75988,1944.5,0.73262,1946.9,0.78811,1946.4,0.83816,1947.8,0.80891,1948.6,0.86055,1943.6,0.889,1945.5,0.8743
1958.8,0.62234,1959,0.6323,1963.3,0.73307,1956.4,0.74618,1951.7,0.73903,1952.6,0.75961,1948.3,0.72734,1950.6,0.78736,1950.1,0.84452,1951.6,0.80869,1952.3,0.88867,1947.3,0.87202,1949.2,0.88396
1962.5,0.62076,1962.8,0.62781,1967,0.7094,1960.1,0.76217,1955.4,0.74482,1956.3,0.78649,1952,0.75172,1954.3,0.78067,1953.8,0.83926,1955.3,0.83836,1956,0.88603,1951,0.87215,1952.9,0.89032
1966.3,0.62422,1966.5,0.63354,1970.7,0.70195,1963.8,0.7617,1959.1,0.74821,1960,0.77835,1955.7,0.76923,1958,0.79801,1957.5,0.85263,1959,0.86496,1959.7,0.89909,1954.7,0.88529,1956.7,0.88211
1970,0.63539,1970.2,0.66083,1974.5,0.73358,1967.5,0.75978,1962.8,0.78119,1963.7,0.78222,1959.4,0.80337,1961.8,0.81146,1961.2,0.8559,1962.7,0.85242,1963.5,0.88836,1958.5,0.88364,1960.4,0.87226
1973.7,0.64165,1973.9,0.67815,1978.2,0.7063,1971.3,0.7494,1966.5,0.7844,1967.4,0.78659,1963.1,0.82004,1965.5,0.80242,1965,0.86102,1966.4,0.85247,1967.2,0.89609,1962.2,0.88171,1964.1,0.89045
1977.4,0.65129,1977.6,0.6503,1981.9,0.70943,1975,0.7688,1970.3,0.79476,1971.2,0.78846,1966.8,0.81105,1969.2,0.80037,1968.7,0.85176,1970.1,0.85841,1970.9,0.90328,1965.9,0.88077,1967.8,0.91454
1981.1,0.64405,1981.3,0.65041,1985.6,0.71997,1978.7,0.78759,1974,0.78114,1974.9,0.79256,1970.6,0.83592,1972.9,0.81237,1972.4,0.83717,1973.9,0.87137,1974.6,0.91452,1969.6,0.86372,1971.5,0.91559
1984.8,0.64151,1985.1,0.6644,1989.3,0.74067,1982.4,0.81116,1977.7,0.77668,1978.6,0.78958,1974.3,0.84387,1976.6,0.80761,1976.1,0.851,1977.6,0.87561,1978.3,0.8848,1973.3,0.87208,1975.3,0.92567
1988.6,0.63928,1988.8,0.66236,1993.1,0.73802,1986.1,0.81564,1981.4,0.78177,1982.3,0.81757,1978,0.81398,1980.4,0.82414,1979.8,0.83978,1981.3,0.88503,1982,0.8889,1977.1,0.89017,1979,0.93644
1992.3,0.642,1992.5,0.6692,1996.8,0.73056,1989.8,0.78916,1985.1,0.79734,1986,0.82138,1981.7,0.82768,1984.1,0.84143,1983.5,0.83776,1985,0.88341,1985.8,0.88407,1980.8,0.91477,1982.7,0.9388
1996,0.65519,1996.2,0.65437,2000.5,0.72876,1993.6,0.78087,1988.8,0.79551,1989.7,0.83669,1985.4,0.81913,1987.8,0.85712,1987.3,0.84871,1988.7,0.8867,1989.5,0.87801,1984.5,0.92627,1986.4,0.92407
1999.7,0.68023,1999.9,0.66613,2004.2,0.72362,1997.3,0.79339,1992.6,0.78673,1993.5,0.82186,1989.2,0.83568,1991.5,0.85238,1991,0.87587,1992.4,0.90013,1993.2,0.89074,1988.2,0.92179,1990.1,0.92452
2003.4,0.67864,2003.6,0.67258,2007.9,0.74433,2001,0.7903,1996.3,0.78196,1997.2,0.83456,1992.9,0.83902,1995.2,0.84259,1994.7,0.87412,1996.2,0.90991,1996.9,0.89619,1991.9,0.91398,1993.8,0.94804
2007.2,0.65136,2007.4,0.69984,2011.6,0.75177,2004.7,0.79362,2000,0.77396,2000.9,0.85088,1996.6,0.84165,1998.9,0.83175,1998.4,0.90078,1999.9,0.92902,2000.6,0.91747,1995.6,0.9287,1997.6,0.95265
2010.9,0.67182,2011.1,0.70142,2015.4,0.75727,2008.4,0.80817,2003.7,0.77734,2004.6,0.85726,2000.3,0.8383,2002.7,0.84981,2002.1,0.92778,2003.6,0.93609,2004.4,0.93855,1999.4,0.93475,2001.3,0.97924
2014.6,0.67366,2014.8,0.68845,2019.1,0.74969,2012.2,0.80972,2007.4,0.82451,2008.3,0.85786,2004,0.84597,2006.4,0.86916,2005.9,0.93447,2007.3,0.9476,2008.1,0.94418,2003.1,0.94783,2005,0.98089
2018.3,0.66928,2018.5,0.70194,2022.8,0.76044,2015.9,0.80998,2011.2,0.84545,2012,0.86949,2007.7,0.83048,2010.1,0.87422,2009.6,0.91203,2011,0.95056,2011.8,0.95351,2006.8,0.96327,2008.7,0.97035
2022,0.66119,2022.2,0.70459,2026.5,0.75911,2019.6,0.78463,2014.9,0.84494,2015.8,0.88278,2011.5,0.84631,2013.8,0.88049,2013.3,0.90494,2014.8,0.9252,2015.5,0.95406,2010.5,0.9595,2012.4,0.98387
2025.7,0.66922,2026,0.71645,2030.2,0.74377,2023.3,0.79709,2018.6,0.83841,2019.5,0.86676,2015.2,0.85743,2017.5,0.88754,2017,0.91642,2018.5,0.8975,2019.2,0.98337,2014.2,0.96949,2016.1,1.0077
2029.5,0.6886,2029.7,0.71658,2033.9,0.76494,2027,0.80419,2022.3,0.84234,2023.2,0.86052,2018.9,0.85561,2021.2,0.88288,2020.7,0.91763,2022.2,0.8957,2022.9,0.98027,2017.9,0.99047,2019.9,1.0094
2033.2,0.69945,2033.4,0.72273,2037.7,0.77686,2030.7,0.808,2026,0.84733,2026.9,0.85542,2022.6,0.87504,2025,0.89546,2024.4,0.91055,2025.9,0.92776,2026.7,0.97904,2021.7,0.9935,2023.6,1.0154
2036.9,0.69841,2037.1,0.70559,2041.4,0.76726,2034.5,0.79643,2029.7,0.84209,2030.6,0.8694,2026.3,0.87642,2028.7,0.90184,2028.2,0.91156,2029.6,0.96115,2030.4,0.98696,2025.4,0.98169,2027.3,1.0142
2040.6,0.69241,2040.8,0.71734,2045.1,0.76842,2038.2,0.82453,2033.5,0.85087,2034.4,0.87681,2030,0.87175,2032.4,0.92122,2031.9,0.93135,2033.3,0.96657,2034.1,0.98828,2029.1,0.98005,2031,0.99657
2044.3,0.6857,2044.5,0.73626,2048.8,0.7964,2041.9,0.8497,2037.2,0.85301,2038.1,0.87312,2033.8,0.88172,2036.1,0.93482,2035.6,0.94501,2037.1,0.97465,2037.8,0.9939,2032.8,0.99276,2034.7,1.0125
2048,0.6942,2048.3,0.71458,2052.5,0.80338,2045.6,0.85901,2040.9,0.84872,2041.8,0.87307,2037.5,0.86603,2039.8,0.91053,2039.3,0.95142,2040.8,0.97761,2041.5,1.0019,2036.5,1.0138,2038.5,1.037
2051.8,0.70113,2052,0.71604,2056.3,0.79698,2049.3,0.86498,2044.6,0.83859,2045.5,0.90084,2041.2,0.88198,2043.6,0.91309,2043,0.95705,2044.5,0.99669,2045.2,0.99167,2040.3,1.0301,2042.2,1.0469
2055.5,0.71913,2055.7,0.72206,2060,0.80509,2053,0.86929,2048.3,0.83029,2049.2,0.89674,2044.9,0.87707,2047.3,0.91713,2046.7,0.97634,2048.2,1.0128,2049,0.98791,2044,1.0336,2045.9,1.0656
2059.2,0.72945,2059.4,0.71685,2063.7,0.79471,2056.8,0.87634,2052,0.85603,2052.9,0.87822,2048.6,0.85653,2051,0.93438,2050.5,0.99151,2051.9,1.0183,2052.7,1.0219,2047.7,1.0453,2049.6,1.0803
2062.9,0.73331,2063.1,0.72995,2067.4,0.7957,2060.5,0.8621,2055.8,0.87602,2056.7,0.8734,2052.4,0.88377,2054.7,0.94517,2054.2,1.0026,2055.6,0.99561,2056.4,1.0478,2051.4,1.0721,2053.3,1.0961
2066.6,0.71755,2066.8,0.72605,2071.1,0.80253,2064.2,0.84805,2059.5,0.88429,2060.4,0.88279,2056.1,0.91879,2058.4,0.96278,2057.9,0.97898,2059.4,0.99968,2060.1,1.0613,2055.1,1.0849,2057,1.1021
2070.4,0.71644,2070.6,0.7387,2074.8,0.82121,2067.9,0.85355,2063.2,0.88978,2064.1,0.90753,2059.8,0.93584,2062.1,0.94338,2061.6,0.97043,2063.1,0.98787,2063.8,1.0587,2058.8,1.0805,2060.8,1.104
2074.1,0.71276,2074.3,0.76695,2078.6,0.81182,2071.6,0.83653,2066.9,0.90003,2067.8,0.92466,2063.5,0.93684,2065.9,0.95611,2065.3,0.98229,2066.8,0.97895,2067.6,1.0457,2062.6,1.0696,2064.5,1.1074
2077.8,0.73044,2078,0.76764,2082.3,0.79736,2075.4,0.84057,2070.6,0.91202,2071.5,0.9253,2067.2,0.91678,2069.6,0.98682,2069.1,0.98432,2070.5,0.99779,2071.3,1.0393,2066.3,1.0493,2068.2,1.1004
2081.5,0.72822,2081.7,0.75416,2086,0.80489,2079.1,0.8786,2074.4,0.89599,2075.2,0.92071,2070.9,0.9535,2073.3,1.0057,2072.8,0.9803,2074.2,1.0232,2075,1.0572,2070,1.0565,2071.9,1.0953
2085.2,0.72937,2085.4,0.74529,2089.7,0.80793,2082.8,0.90366,2078.1,0.90626,2079,0.94764,2074.7,0.96068,2077,1.03,2076.5,0.99609,2078,1.0439,2078.7,1.0769,2073.7,1.088,2075.6,1.1014
2088.9,0.71675,2089.2,0.75602,2093.4,0.80453,2086.5,0.91108,2081.8,0.9122,2082.7,0.9603,2078.4,0.95252,2080.7,1.0149,2080.2,1.0278,2081.7,1.0391,2082.4,1.0981,2077.4,1.1064,2079.3,1.1177
2092.7,0.70157,2092.9,0.7312,2097.1,0.816,2090.2,0.93127,2085.5,0.90089,2086.4,0.93463,2082.1,0.9811,2084.4,1.0469,2083.9,1.0341,2085.4,1.0395,2086.1,1.1295,2081.1,1.1243,2083.1,1.1273
2096.4,0.72952,2096.6,0.75069,2100.9,0.84864,2093.9,0.94068,2089.2,0.91423,2090.1,0.92745,2085.8,0.98457,2088.2,1.0321,2087.6,1.0446,2089.1,1.0516,2089.9,1.1511,2084.9,1.125,2086.8,1.1331
2100.1,0.73723,2100.3,0.79665,2104.6,0.85228,2097.7,0.95676,2092.9,0.9322,2093.8,0.93737,2089.5,0.99819,2091.9,1.0216,2091.4,1.0448,2092.8,1.0545,2093.6,1.1543,2088.6,1.1088,2090.5,1.1505
2103.8,0.75808,2104,0.80513,2108.3,0.85634,2101.4,0.94678,2096.7,0.95555,2097.6,0.98164,2093.2,0.98813,2095.6,0.99893,2095.1,1.034,2096.5,1.0754,2097.3,1.1255,2092.3,1.1153,2094.2,1.1386
2107.5,0.77039,2107.7,0.80901,2112,0.8892,2105.1,0.92713,2100.4,0.97043,2101.3,0.9987,2097,0.97597,2099.3,1.0162,2098.8,1.031,2100.3,1.1037,2101,1.1131,2096,1.1171,2097.9,1.1496
2111.2,0.75667,2111.5,0.81043,2115.7,0.89625,2108.8,0.92414,2104.1,0.94988,2105,0.99066,2100.7,0.97588,2103,1.0309,2102.5,1.0452,2104,1.0858,2104.7,1.1104,2099.7,1.1207,2101.7,1.1768
2115,0.76015,2115.2,0.81689,2119.5,0.88589,2112.5,0.95238,2107.8,0.94347,2108.7,0.98876,2104.4,0.98408,2106.8,1.0235,2106.2,1.072,2107.7,1.0767,2108.4,1.1172,2103.5,1.1289,2105.4,1.1775
2118.7,0.76254,2118.9,0.80909,2123.2,0.90587,2116.2,0.93869,2111.5,0.93961,2112.4,0.99524,2108.1,1.0034,2110.5,1.0157,2109.9,1.0797,2111.4,1.0867,2112.2,1.1076,2107.2,1.1386,2109.1,1.1816
2122.4,0.75252,2122.6,0.80308,2126.9,0.89232,2120,0.94428,2115.2,0.97628,2116.1,0.98628,2111.8,1.0162,2114.2,1.0216,2113.7,1.0795,2115.1,1.1113,2115.9,1.0991,2110.9,1.1571,2112.8,1.1803
2126.1,0.76331,2126.3,0.80535,2130.6,0.88165,2123.7,0.94398,2119,0.99608,2119.9,1.0012,2115.5,1.0185,2117.9,1.0324,2117.4,1.0928,2118.8,1.1218,2119.6,1.1038,2114.6,1.1854,2116.5,1.1714
2129.8,0.75412,2130,0.82115,2134.3,0.88283,2127.4,0.9687,2122.7,0.99366,2123.6,0.99683,2119.3,1.0056,2121.6,1.0413,2121.1,1.0942,2122.6,1.1306,2123.3,1.1233,2118.3,1.2228,2120.2,1.1844
2133.5,0.75686,2133.8,0.82466,2138,0.89804,2131.1,0.96626,2126.4,1.0015,2127.3,0.98456,2123,1.0071,2125.3,1.0539,2124.8,1.106,2126.3,1.1252,2127,1.1683,2122,1.2104,2124,1.185
2137.3,0.76803,2137.5,0.82469,2141.8,0.90849,2134.8,0.98356,2130.1,1.011,2131,1.0009,2126.7,1.0275,2129.1,1.0706,2128.5,1.1126,2130,1.1317,2130.8,1.1712,2125.8,1.1846,2127.7,1.1964
2141,0.7646,2141.2,0.8036,2145.5,0.89881,2138.6,0.98211,2133.8,1.0035,2134.7,1.0302,2130.4,1.0367,2132.8,1.0844,2132.3,1.1149,2133.7,1.152,2134.5,1.1812,2129.5,1.1881,2131.4,1.1976
2144.7,0.78429,2144.9,0.83686,2149.2,0.9098,2142.3,0.97779,2137.6,1.0041,2138.4,1.0488,2134.1,1.0515,2136.5,1.1071,2136,1.1191,2137.4,1.1564,2138.2,1.1941,2133.2,1.1941,2135.1,1.1995
2148.4,0.7837,2148.6,0.81321,2152.9,0.90319,2146,0.99716,2141.3,1.0244,2142.2,1.0612,2137.9,1.0655,2140.2,1.1027,2139.7,1.107,2141.1,1.1373,2141.9,1.1942,2136.9,1.1988,2138.8,1.2255
2152.1,0.7815,2152.4,0.83083,2156.6,0.94499,2149.7,0.97849,2145,1.0101,2145.9,1.0589,2141.6,1.0657,2143.9,1.0913,2143.4,1.0978,2144.9,1.1616,2145.6,1.2144,2140.6,1.2103,2142.5,1.2345
2155.9,0.77947,2156.1,0.86029,2160.3,0.93798,2153.4,0.96666,2148.7,1.0231,2149.6,1.0617,2145.3,1.0596,2147.6,1.093,2147.1,1.0857,2148.6,1.1898,2149.3,1.2127,2144.3,1.2115,2146.3,1.232
2159.6,0.78782,2159.8,0.87462,2164.1,0.95515,2157.1,0.96816,2152.4,1.0191,2153.3,1.0865,2149,1.0571,2151.4,1.1106,2150.8,1.1012,2152.3,1.2037,2153.1,1.2012,2148.1,1.2245,2150,1.2406
2163.3,0.79672,2163.5,0.89798,2167.8,0.93452,2160.9,0.97601,2156.1,1.0244,2157,1.0595,2152.7,1.0554,2155.1,1.1092,2154.6,1.1056,2156,1.2059,2156.8,1.2004,2151.8,1.2272,2153.7,1.2471
2167,0.82954,2167.2,0.88362,2171.5,0.93062,2164.6,1.0093,2159.9,1.0424,2160.8,1.0555,2156.4,1.0676,2158.8,1.1107,2158.3,1.1229,2159.7,1.1882,2160.5,1.1943,2155.5,1.2167,2157.4,1.2545
2170.7,0.85614,2170.9,0.87908,2175.2,0.93496,2168.3,1.012,2163.6,1.0467,2164.5,1.0653,2160.2,1.0548,2162.5,1.0879,2162,1.1412,2163.5,1.2015,2164.2,1.1939,2159.2,1.2146,2161.1,1.2694
2174.4,0.86459,2174.7,0.86933,2178.9,0.93651,2172,1.015,2167.3,1.0291,2168.2,1.0748,2163.9,1.0596,2166.2,1.0991,2165.7,1.161,2167.2,1.212,2167.9,1.2367,2162.9,1.2267,2164.9,1.2676
2178.2,0.83837,2178.4,0.87168,2182.6,0.94993,2175.7,1.0254,2171,1.0406,2171.9,1.0769,2167.6,1.0787,2169.9,1.1233,2169.4,1.171,2170.9,1.2205,2171.6,1.2507,2166.7,1.2547,2168.6,1.2671
2181.9,0.83802,2182.1,0.87349,2186.4,0.96906,2179.4,1.0257,2174.7,1.0541,2175.6,1.086,2171.3,1.0958,2173.7,1.1545,2173.1,1.1608,2174.6,1.1948,2175.4,1.2442,2170.4,1.2724,2172.3,1.261
2185.6,0.85091,2185.8,0.86314,2190.1,0.99704,2183.2,1.0292,2178.4,1.0537,2179.3,1.0931,2175,1.1173,2177.4,1.1377,2176.9,1.1587,2178.3,1.1693,2179.1,1.251,2174.1,1.2738,2176,1.2595
2189.3,0.86667,2189.5,0.86824,2193.8,0.97816,2186.9,1.0281,2182.2,1.067,2183.1,1.0941,2178.7,1.1238,2181.1,1.1475,2180.6,1.1655,2182,1.1966,2182.8,1.259,2177.8,1.2717,2179.7,1.2701
2193,0.86985,2193.2,0.88271,2197.5,0.98441,2190.6,1.0231,2185.9,1.0594,2186.8,1.1079,2182.5,1.1195,2184.8,1.1612,2184.3,1.1851,2185.8,1.2153,2186.5,1.258,2181.5,1.2869,2183.4,1.2801
2196.7,0.86147,2197,0.88749,2201.2,0.97108,2194.3,1.0229,2189.6,1.072,2190.5,1.1385,2186.2,1.1112,2188.5,1.1808,2188,1.2155,2189.5,1.2055,2190.2,1.2503,2185.2,1.2993,2187.2,1.2822
2200.5,0.86255,2200.7,0.88297,2205,0.94503,2198,1.0518,2193.3,1.0784,2194.2,1.1753,2189.9,1.1224,2192.3,1.1937,2191.7,1.2246,2193.2,1.2091,2194,1.2672,2189,1.3012,2190.9,1.2912
2204.2,0.84525,2204.4,0.93099,2208.7,0.98346,2201.8,1.0696,2197,1.0929,2197.9,1.1594,2193.6,1.14,2196,1.1898,2195.5,1.2222,2196.9,1.231,2197.7,1.2964,2192.7,1.282,2194.6,1.3043
2207.9,0.84662,2208.1,0.94396,2212.4,1.0112,2205.5,1.0703,2200.7,1.1194,2201.6,1.1416,2197.3,1.1519,2199.7,1.2043,2199.2,1.2231,2200.6,1.2461,2201.4,1.2971,2196.4,1.2854,2198.3,1.3092
2211.6,0.86285,2211.8,0.95437,2216.1,1.0178,2209.2,1.0592,2204.5,1.1253,2205.4,1.1455,2201.1,1.1577,2203.4,1.1991,2202.9,1.2054,2204.3,1.2685,2205.1,1.291,2200.1,1.2898,2202,1.3142
2215.3,0.88209,2215.6,0.94287,2219.8,1.0441,2212.9,1.0613,2208.2,1.1149,2209.1,1.148,2204.8,1.1606,2207.1,1.2123,2206.6,1.2028,2208.1,1.2887,2208.8,1.2714,2203.8,1.2824,2205.7,1.3384
2219.1,0.8866,2219.3,0.91809,2223.5,1.0369,2216.6,1.0853,2211.9,1.1327,2212.8,1.1405,2208.5,1.1576,2210.8,1.2321,2210.3,1.2077,2211.8,1.2896,2212.5,1.2672,2207.5,1.2995,2209.5,1.3479
2222.8,0.88914,2223,0.92871,2227.3,1.0241,2220.3,1.1001,2215.6,1.1559,2216.5,1.1544,2212.2,1.1912,2214.6,1.2422,2214,1.2146,2215.5,1.312,2216.3,1.2699,2211.3,1.3303,2213.2,1.3598
2226.5,0.87077,2226.7,0.92202,2231,1.031,2224.1,1.0966,2219.3,1.174,2220.2,1.1412,2215.9,1.1811,2218.3,1.2206,2217.8,1.2261,2219.2,1.3273,2220,1.2889,2215,1.3391,2216.9,1.3512
2230.2,0.87054,2230.4,0.95007,2234.7,1.068,2227.8,1.1009,2223.1,1.1829,2224,1.1422,2219.6,1.2083,2222,1.2194,2221.5,1.2363,2222.9,1.3071,2223.7,1.3124,2218.7,1.3613,2220.6,1.3389
2233.9,0.89378,2234.1,0.95139,2238.4,1.0732,2231.5,1.1028,2226.8,1.1759,2227.7,1.1619,2223.4,1.2281,2225.7,1.2469,2225.2,1.2394,2226.7,1.3401,2227.4,1.3285,2222.4,1.3719,2224.3,1.3645
2237.6,0.90797,2237.9,0.95301,2242.1,1.0701,2235.2,1.1226,2230.5,1.1536,2231.4,1.1785,2227.1,1.2473,2229.4,1.2498,2228.9,1.2516,2230.4,1.3399,2231.1,1.3232,2226.1,1.3746,2228.1,1.3837
2241.4,0.93473,2241.6,0.95713,2245.8,1.062,2238.9,1.1678,2234.2,1.1495,2235.1,1.2253,2230.8,1.23,2233.1,1.2421,2232.6,1.2597,2234.1,1.3173,2234.8,1.3276,2229.9,1.38,2231.8,1.3676
2245.1,0.94908,2245.3,0.98778,2249.6,1.0599,2242.6,1.1695,2237.9,1.1542,2238.8,1.2232,2234.5,1.1949,2236.9,1.227,2236.3,1.2531,2237.8,1.3254,2238.6,1.3195,2233.6,1.3747,2235.5,1.3448
2248.8,0.93551,2249,1.0002,2253.3,1.0726,2246.4,1.172,2241.6,1.1637,2242.5,1.2208,2238.2,1.2107,2240.6,1.2363,2240.1,1.2581,2241.5,1.3315,2242.3,1.322,2237.3,1.3815,2239.2,1.3553
2252.5,0.91133,2252.7,0.99353,2257,1.0692,2250.1,1.1517,2245.4,1.1887,2246.3,1.2301,2241.9,1.2336,2244.3,1.2565,2243.8,1.2785,2245.2,1.3212,2246,1.325,2241,1.3986,2242.9,1.3653
2256.2,0.91554,2256.4,1.0103,2260.7,1.0688,2253.8,1.1482,2249.1,1.2095,2250,1.2358,2245.7,1.2425,2248,1.2598,2247.5,1.2718,2249,1.3185,2249.7,1.3515,2244.7,1.3925,2246.6,1.3742
2259.9,0.94485,2260.2,1.024,2264.4,1.0978,2257.5,1.1614,2252.8,1.2339,2253.7,1.2233,2249.4,1.2607,2251.7,1.2683,2251.2,1.2822,2252.7,1.3355,2253.4,1.3461,2248.4,1.3749,2250.4,1.3774
2263.7,0.95369,2263.9,1.0129,2268.2,1.0954,2261.2,1.1822,2256.5,1.2138,2257.4,1.2196,2253.1,1.2539,2255.5,1.2711,2254.9,1.2965,2256.4,1.3403,2257.1,1.341,2252.2,1.3583,2254.1,1.3926
2267.4,0.96469,2267.6,1.0258,2271.9,1.1126,2265,1.1907,2260.2,1.2118,2261.1,1.2352,2256.8,1.244,2259.2,1.2676,2258.7,1.2847,2260.1,1.3374,2260.9,1.3301,2255.9,1.3548,2257.8,1.4137
2271.1,0.97137,2271.3,1.0348,2275.6,1.1269,2268.7,1.1872,2263.9,1.2217,2264.8,1.2491,2260.5,1.2359,2262.9,1.2825,2262.4,1.2818,2263.8,1.339,2264.6,1.3347,2259.6,1.3493,2261.5,1.4277
2274.8,0.99099,2275,1.0328,2279.3,1.1215,2272.4,1.2096,2267.7,1.2275,2268.6,1.2536,2264.3,1.2584,2266.6,1.2811,2266.1,1.2865,2267.5,1.3447,2268.3,1.3498,2263.3,1.3734,2265.2,1.43
2278.5,0.98183,2278.8,1.0354,2283,1.1376,2276.1,1.19,2271.4,1.2283,2272.3,1.2797,2268,1.2798,2270.3,1.2741,2269.8,1.3221,2271.3,1.3738,2272,1.3393,2267,1.3969,2268.9,1.4177
2282.3,0.96693,2282.5,1.0337,2286.7,1.1325,2279.8,1.1782,2275.1,1.2423,2276,1.2694,2271.7,1.2818,2274,1.2907,2273.5,1.351,2275,1.3839,2275.7,1.3319,2270.7,1.4127,2272.7,1.4216
2286,0.97478,2286.2,1.0309,2290.5,1.1856,2283.5,1.1907,2278.8,1.2632,2279.7,1.2743,2275.4,1.2986,2277.8,1.3173,2277.2,1.3731,2278.7,1.3818,2279.5,1.3593,2274.5,1.4176,2276.4,1.4216
2289.7,0.98577,2289.9,1.0397,2294.2,1.1791,2287.3,1.204,2282.5,1.2538,2283.4,1.2801,2279.1,1.3009,2281.5,1.3084,2281,1.3569,2282.4,1.37,2283.2,1.3883,2278.2,1.4216,2280.1,1.422
