-4.212629020997977136e+02,-1.635776433432784699e-02,-4.206095850724463503e+02,-7.373884391981808811e-03,-4.165307651561663533e+02,-3.721275720618896603e-03,-4.222003245387131187e+02,-1.565402386858755213e-02,-4.301085063157979107e+02,-3.510326931509203351e-03,-4.281464771862588918e+02,2.505425175660795298e-03,-4.347688847623676907e+02,-5.011691573623374904e-03,-4.291050080718171102e+02,-8.855142132577055111e-03,-4.299016475821730410e+02,-4.454523752283239338e-03,-4.290688437521108654e+02,-8.981841594011427676e-03,-4.282011643644243577e+02,-4.270786005384527399e-03,-4.334018624393895038e+02,-9.010248928345373012e-03,-4.316419606482056111e+02,-7.776810431238010898e-04
-4.175429020997977432e+02,-1.144626370178182528e-02,-4.168895850724463230e+02,-6.619467716364227025e-03,-4.128207651561663738e+02,3.192503694982236871e-03,-4.184903245387131392e+02,-1.495635511607630759e-03,-4.263985063157979312e+02,-1.563260262207139158e-03,-4.244264771862589214e+02,-5.725271533760477316e-03,-4.310488847623677202e+02,5.870640895481360824e-03,-4.253950080718171307e+02,-1.768182886948692703e-02,-4.261916475821730046e+02,-1.333234090453054056e-02,-4.253488437521108949e+02,-1.361266684019096090e-02,-4.244811643644243873e+02,-1.624233464480479353e-02,-4.296818624393895334e+02,-1.398695082590867278e-02,-4.279319606482056315e+02,4.331881015725874695e-03
-4.138329020997977068e+02,4.186146050055859270e-04,-4.131695850724463526e+02,-1.068921897210814084e-02,-4.091007651561663465e+02,-1.053787390004819018e-02,-4.147703245387131119e+02,2.016668564765714683e-02,-4.226785063157979607e+02,-8.351764944482122088e-03,-4.207064771862588941e+02,-1.045762027883590135e-02,-4.273288847623676929e+02,-2.616464193548936629e-03,-4.216750080718171603e+02,-1.195882873217727141e-02,-4.224716475821730342e+02,-7.842220972299793202e-03,-4.216388437521108585e+02,-2.069475233030072109e-03,-4.207611643644243600e+02,-1.501871270553229408e-02,-4.259618624393895061e+02,-5.859998019669760555e-03,-4.242119606482056611e+02,-2.556702042320729493e-03
-4.101129020997977364e+02,1.995641774746793884e-03,-4.094495850724463253e+02,-1.237774429735613753e-02,-4.053807651561663761e+02,6.066405500595096166e-03,-4.110503245387131415e+02,2.106606796392352168e-02,-4.189585063157979334e+02,-1.380126929500925283e-02,-4.169964771862589146e+02,-1.279649579480991728e-02,-4.236088847623677225e+02,-7.582922295077697272e-03,-4.179550080718171330e+02,-1.257631908932590158e-03,-4.187516475821730069e+02,1.753688786314655090e-04,-4.179188437521108881e+02,1.283036544560240202e-03,-4.170411643644243895e+02,-1.737649190615390190e-03,-4.222518624393895266e+02,1.454220891561027254e-05,-4.204919606482056338e+02,-2.797782402482297016e-03
-4.063929020997977091e+02,-6.385389521804203140e-03,-4.057395850724463457e+02,-6.652931839097783392e-03,-4.016607651561663488e+02,-2.470167158983730803e-03,-4.073303245387131142e+02,-1.356489916002128751e-03,-4.152385063157979630e+02,9.087640824624940291e-04,-4.132764771862588873e+02,7.249139382820854807e-04,-4.198988847623676861e+02,4.145499552143108550e-03,-4.142350080718171057e+02,-3.944495864377701479e-03,-4.150316475821730364e+02,-1.247529046854101153e-02,-4.141988437521108608e+02,-2.652235015568271681e-03,-4.133311643644243532e+02,-1.130907540196173823e-02,-4.185318624393894993e+02,1.941857665971796114e-03,-4.167719606482056633e+02,4.042425661940709375e-03
-4.026729020997977386e+02,2.135652596781992350e-03,-4.020195850724463185e+02,-1.440432435348075121e-02,-3.979507651561663693e+02,-5.463163716882652680e-04,-4.036203245387131346e+02,-5.938606432161185229e-03,-4.115285063157979266e+02,3.652960542743356569e-03,-4.095564771862589168e+02,8.237432012939426701e-03,-4.161788847623677157e+02,2.200587601044217377e-03,-4.105150080718171353e+02,-1.903979885942317860e-02,-4.113216475821730000e+02,1.074033938450622179e-02,-4.104788437521108904e+02,-4.803931914010613723e-03,-4.096111643644243827e+02,-1.423215762237321075e-02,-4.148118624393895288e+02,-9.648321639368469260e-03,-4.130519606482056361e+02,3.507007230634204796e-03
-3.989629020997977022e+02,-4.062916946460198159e-03,-3.982995850724463480e+02,-1.021911109539158126e-02,-3.942307651561663420e+02,1.551419696101018252e-03,-3.999003245387131074e+02,4.133800427979395387e-04,-4.078085063157979562e+02,-4.128369694060774787e-03,-4.058364771862588896e+02,2.000044398012569558e-02,-4.124588847623676884e+02,4.335672040658088491e-03,-4.068050080718171557e+02,2.572214617770856790e-03,-4.076016475821730296e+02,5.415522378406232434e-03,-4.067688437521109108e+02,1.225188633244408184e-03,-4.058911643644243554e+02,-1.650240572102804450e-03,-4.110918624393895016e+02,2.804586274146564362e-03,-4.093419606482056565e+02,-4.969508174684021673e-03
-3.952429020997977318e+02,6.374346770276859142e-03,-3.945795850724463207e+02,-1.718969943362919778e-02,-3.905107651561663715e+02,-8.077667089697100622e-03,-3.961803245387131369e+02,-1.801369098283787940e-02,-4.040885063157979289e+02,-4.156803542029144372e-03,-4.021264771862589100e+02,7.530576988241615040e-03,-4.087388847623677179e+02,-3.010865567802034279e-03,-4.030850080718171284e+02,3.769616880846747044e-03,-4.038816475821730023e+02,8.411934697858823497e-04,-4.030488437521108835e+02,1.752727915640228500e-04,-4.021711643644243850e+02,-7.278976989551825399e-03,-4.073818624393895220e+02,1.295781657926135810e-02,-4.056219606482056292e+02,-3.615425871529106064e-03
-3.915229020997977045e+02,1.310215719967846616e-02,-3.908695850724463412e+02,1.094582335282258921e-02,-3.867907651561663442e+02,-3.279146639606642967e-03,-3.924603245387131096e+02,-7.288833153024398478e-03,-4.003685063157979585e+02,-5.237656093670679108e-03,-3.984064771862588827e+02,5.551231861247600367e-03,-4.050288847623676816e+02,-1.821028979587798607e-02,-3.993650080718171580e+02,1.208744014709382981e-02,-4.001616475821730319e+02,-7.257170235204030151e-03,-3.993288437521109131e+02,-1.791734062423271795e-02,-3.984611643644244054e+02,-1.036109530631528809e-02,-4.036618624393894947e+02,7.211243025131031797e-03,-4.019019606482056588e+02,-3.424019027111761555e-03
-3.878029020997977341e+02,1.142080456574763418e-02,-3.871495850724463139e+02,1.471410887910284612e-02,-3.830707651561663738e+02,9.598369602603887621e-03,-3.887403245387131392e+02,-1.449876076913709545e-02,-3.966485063157979312e+02,2.887656846176908220e-03,-3.946864771862589123e+02,-1.620236865471802457e-03,-4.013088847623677111e+02,-1.286492873466113518e-02,-3.956450080718171307e+02,1.071966250367495203e-02,-3.964516475821730523e+02,-1.161142749860124765e-02,-3.956088437521108858e+02,-1.189357801442076507e-02,-3.947411643644243782e+02,-6.335759341023430684e-03,-3.999418624393895243e+02,9.625497534376806913e-03,-3.981819606482056315e+02,-1.052490552673784711e-02
-3.840929020997976977e+02,-5.668595131799468272e-03,-3.834295850724463435e+02,6.778685253145381616e-04,-3.793607651561663374e+02,1.587839963314471164e-02,-3.850303245387131028e+02,-1.267885029906027673e-02,-3.929385063157979516e+02,-6.775137009570260035e-03,-3.909664771862588850e+02,-6.177236567715019104e-03,-3.975888847623676838e+02,-1.437715028487617994e-02,-3.919350080718171512e+02,4.586220674859665773e-04,-3.927316475821730251e+02,9.179680088458807511e-04,-3.918988437521109063e+02,-2.573349345625220927e-02,-3.910211643644243509e+02,-4.785431645444897762e-03,-3.962218624393894970e+02,-1.838711510397521374e-03,-3.944719606482056520e+02,-1.327145367392091463e-02
-3.803729020997977273e+02,-4.075804375398070847e-03,-3.797095850724463162e+02,-1.898000661638420822e-02,-3.756407651561663670e+02,6.091717365364896072e-04,-3.813103245387131324e+02,1.059906605073096444e-03,-3.892185063157979243e+02,-6.228242273823746816e-03,-3.872464771862589146e+02,-1.094059546162923571e-02,-3.938688847623677134e+02,-4.803176588953444320e-03,-3.882150080718171239e+02,-1.464755606895947653e-03,-3.890116475821729978e+02,-1.195534662765102701e-02,-3.881788437521108790e+02,-1.254726097544454390e-02,-3.873011643644243804e+02,5.853760389628529480e-03,-3.925118624393895175e+02,-3.668336353982463473e-03,-3.907519606482056247e+02,-1.221248250718577621e-02
-3.766529020997977000e+02,-7.131308951819993747e-03,-3.759995850724463367e+02,2.659497070943241115e-03,-3.719207651561663397e+02,4.587601810625639709e-03,-3.775903245387131051e+02,4.805030862718939755e-03,-3.854985063157979539e+02,-2.974734106336108033e-03,-3.835364771862588782e+02,-7.432913923858021528e-03,-3.901588847623676770e+02,9.196630372529030970e-03,-3.844950080718171534e+02,-7.436946387921247910e-03,-3.852916475821730273e+02,4.499009888108871594e-04,-3.844588437521109086e+02,2.795605493413240439e-04,-3.835911643644244009e+02,-2.636003867538193324e-02,-3.887918624393894902e+02,-1.053652979131503714e-02,-3.870319606482056543e+02,-1.542106357845390505e-02
-3.729329020997977295e+02,-6.549520717689275712e-03,-3.722795850724463094e+02,-1.683507547505616944e-02,-3.682007651561663693e+02,1.192737594164026971e-02,-3.738703245387131346e+02,-5.460194866360340051e-03,-3.817785063157979266e+02,-5.950131594745750908e-03,-3.798164771862589078e+02,-1.007600801264152413e-02,-3.864388847623677066e+02,7.090325609662228440e-03,-3.807750080718171262e+02,-1.310686675312864799e-02,-3.815816475821730478e+02,-7.048149507717606970e-04,-3.807388437521108813e+02,1.636073921854131613e-02,-3.798711643644243736e+02,-2.501470338535581248e-02,-3.850718624393895197e+02,-7.079187997678921054e-03,-3.833119606482056270e+02,-1.746821847429212357e-02
-3.692229020997976932e+02,-6.741122574093086871e-03,-3.685595850724463389e+02,-4.183712274797141660e-03,-3.644907651561663897e+02,-1.422598666514100774e-02,-3.701603245387130983e+02,-1.196864543017903994e-02,-3.780685063157979471e+02,-6.843105062016871173e-03,-3.760964771862588805e+02,-9.163143559723135791e-05,-3.827188847623676793e+02,-2.021776889084399287e-03,-3.770650080718171466e+02,-1.831435893149114744e-03,-3.778616475821730205e+02,1.199324104744655534e-02,-3.770288437521109017e+02,1.643852419905465073e-02,-3.761511643644244032e+02,-1.253619418836487975e-02,-3.813518624393894925e+02,-6.437937087352111135e-03,-3.796019606482056474e+02,-1.399091324310453195e-02
-3.655029020997977227e+02,-1.483438581780307033e-02,-3.648395850724463116e+02,-1.152322417761542962e-02,-3.607707651561663624e+02,1.956831992653103834e-03,-3.664403245387131278e+02,5.560874617725045099e-03,-3.743485063157979198e+02,1.941852653459287190e-02,-3.723764771862589100e+02,-4.263766295402337571e-03,-3.789988847623677088e+02,8.585561003695333336e-04,-3.733450080718171193e+02,-1.148184812557533074e-02,-3.741416475821730501e+02,-1.298391879460799843e-03,-3.733088437521108744e+02,1.039931752357637663e-02,-3.724311643644243759e+02,-2.896454431845616947e-02,-3.776418624393895129e+02,-7.634836634124464623e-03,-3.758819606482056201e+02,-7.849583173753584692e-03
-3.617829020997976954e+02,-4.986595540490581027e-03,-3.611195850724463412e+02,5.337774044052022871e-04,-3.570507651561663920e+02,-6.441151460897230965e-03,-3.627203245387131005e+02,5.896187226818269678e-03,-3.706285063157979494e+02,2.288518936863464040e-02,-3.686664771862589305e+02,-1.176432094160380880e-02,-3.752888847623676725e+02,6.992005269016794873e-03,-3.696250080718171489e+02,-8.900937504639829315e-03,-3.704216475821730228e+02,-8.008107255928979817e-03,-3.695888437521109040e+02,8.415162499561579940e-03,-3.687211643644243964e+02,-1.568870616543168242e-02,-3.739218624393895425e+02,9.975509548058975832e-04,-3.721619606482056497e+02,-1.205429827320663241e-02
-3.580629020997977250e+02,1.784933765763423641e-03,-3.574095850724463048e+02,4.235907208200139114e-03,-3.533307651561663647e+02,-6.334154078009051302e-03,-3.590003245387131301e+02,-3.551687911665483977e-04,-3.669085063157979221e+02,2.116026021612357755e-02,-3.649464771862589032e+02,-9.215447847828944078e-03,-3.715688847623677020e+02,-8.057874427554095886e-03,-3.659050080718171216e+02,-5.991262630471570370e-04,-3.667116475821730432e+02,-1.231662789211753969e-02,-3.658688437521108767e+02,6.008120294047677307e-03,-3.650011643644243691e+02,-8.630378958121570979e-03,-3.702018624393895152e+02,4.187261310446726767e-03,-3.684419606482056224e+02,-5.507284788057748709e-03
-3.543429020997976977e+02,-9.772513157026088346e-03,-3.536895850724463344e+02,-1.069260005297140680e-02,-3.496207651561663852e+02,-1.413555548092098463e-02,-3.552903245387130937e+02,-1.324724668511607223e-02,-3.631985063157979425e+02,1.609077073396757152e-02,-3.612264771862588759e+02,-4.374419450367931367e-03,-3.678488847623676747e+02,1.318527774980145489e-04,-3.621950080718171421e+02,-2.895730883805278100e-03,-3.629916475821730160e+02,1.148368660705933846e-04,-3.621588437521108972e+02,-4.145756663516159991e-03,-3.612811643644243986e+02,-7.568921231031228158e-03,-3.664818624393894879e+02,4.020562650515018682e-03,-3.647319606482056429e+02,-9.822006487043361683e-03
-3.506329020997977182e+02,-2.164761786465557031e-02,-3.499695850724463071e+02,-7.993031772702470852e-03,-3.459007651561663579e+02,3.633449955395574686e-03,-3.515703245387131233e+02,-2.401986489193563314e-03,-3.594785063157979152e+02,7.920584831050726110e-03,-3.575064771862589055e+02,-1.438446277768560752e-02,-3.641288847623677043e+02,1.284575426074007452e-02,-3.584750080718171148e+02,-9.476594347869961212e-04,-3.592716475821730455e+02,1.360228000276525765e-03,-3.584388437521108699e+02,-6.716194954098891022e-03,-3.575611643644243713e+02,-1.048947362375038037e-02,-3.627718624393895084e+02,-4.911701909725105231e-03,-3.610119606482056156e+02,-6.597218055391746924e-03
-3.469129020997976909e+02,-1.803365208709612443e-03,-3.462495850724463367e+02,9.377798006450846491e-03,-3.421807651561663874e+02,9.576979400869666675e-03,-3.478503245387130960e+02,4.273307458294490352e-02,-3.557585063157979448e+02,9.345729850696064475e-03,-3.537964771862589259e+02,-3.707144186836212191e-03,-3.604088847623676770e+02,-6.161342966258759411e-04,-3.547550080718171444e+02,-1.698575439135955809e-02,-3.555516475821730182e+02,-1.143409552757400534e-02,-3.547188437521108995e+02,4.922150632516145499e-03,-3.538511643644243918e+02,-1.638552795988918592e-05,-3.590518624393895379e+02,-1.358941821063158750e-02,-3.572919606482056452e+02,4.323511868474994545e-03
-3.431929020997977204e+02,7.715060388182010988e-03,-3.425395850724463571e+02,7.144804862982587559e-03,-3.384607651561663602e+02,1.337051177544299266e-02,-3.441303245387131255e+02,1.820031042282294065e-02,-3.520385063157979175e+02,1.565417730843860628e-02,-3.500764771862588987e+02,1.331438413507392629e-02,-3.566988847623676975e+02,5.848921129686022319e-03,-3.510350080718171171e+02,-9.112495310464110987e-03,-3.518316475821730478e+02,-1.534817694162689435e-02,-3.509988437521108722e+02,1.039683243980954984e-02,-3.501311643644243645e+02,1.231714184962577879e-03,-3.553318624393895107e+02,-1.844224904308957094e-02,-3.535719606482056179e+02,4.606651116367920309e-03
-3.394729020997976932e+02,-2.444359922695087117e-03,-3.388195850724463298e+02,-9.743865984152581469e-04,-3.347507651561663806e+02,1.410268511125837296e-03,-3.404203245387130892e+02,-2.158450731727164229e-03,-3.483285063157979380e+02,-4.641839228787044899e-03,-3.463564771862589282e+02,-5.544249233489002664e-03,-3.529788847623677270e+02,5.741934775033137248e-03,-3.473250080718171375e+02,8.365443926308864867e-03,-3.481216475821730114e+02,-5.153465420232696166e-03,-3.472888437521108926e+02,-2.289463967946335325e-03,-3.464111643644243941e+02,-1.155663149123065461e-02,-3.516118624393895402e+02,-7.340333400434520712e-03,-3.498619606482056383e+02,1.541238129511133701e-03
-3.357629020997977136e+02,-1.195140672658447957e-02,-3.350995850724463594e+02,-1.797526346077234216e-02,-3.310307651561663533e+02,-1.051309806419204254e-03,-3.367003245387131187e+02,-8.754547658912493688e-03,-3.446085063157979107e+02,-6.580676494394690698e-03,-3.426364771862589009e+02,-2.601977625316993607e-03,-3.492588847623676998e+02,3.725574252683883092e-03,-3.436050080718171102e+02,6.264246619520283388e-03,-3.444016475821730410e+02,-1.089709857865224854e-02,-3.435688437521108654e+02,2.092010334081935777e-03,-3.426911643644243668e+02,-1.210367267392809844e-02,-3.478918624393895129e+02,-5.907412377577168222e-03,-3.461419606482056111e+02,3.107094873108499911e-03
-3.320429020997977432e+02,-1.234127833965536873e-02,-3.313795850724463321e+02,-1.165554315964036601e-02,-3.273107651561663829e+02,-7.639055776585211566e-03,-3.329803245387130914e+02,2.373142917182945871e-03,-3.408885063157979403e+02,5.047293712397967445e-03,-3.389264771862589214e+02,-1.632466555969732877e-02,-3.455388847623676725e+02,-1.290480268320802829e-02,-3.398850080718171398e+02,1.875142735587660876e-05,-3.406816475821730137e+02,-1.135053374007840947e-02,-3.398488437521108949e+02,-8.378308077325164610e-03,-3.389711643644243964e+02,-1.522856225329226321e-02,-3.441818624393895334e+02,-1.787453965931429245e-02,-3.424219606482056406e+02,3.152353736080921141e-03
-3.283229020997977159e+02,-2.441765894668391015e-02,-3.276695850724463526e+02,8.676790596026315305e-03,-3.235907651561663556e+02,-7.112145705203754172e-03,-3.292603245387131210e+02,-7.444911469765135882e-03,-3.371685063157979130e+02,-8.100638507389460591e-04,-3.352064771862588941e+02,-1.719638911469043713e-02,-3.418288847623676929e+02,-1.386104951276808349e-02,-3.361650080718171125e+02,-1.347289062317108370e-02,-3.369616475821730432e+02,-1.001704390746263867e-03,-3.361288437521108676e+02,-2.185580820204085020e-02,-3.352611643644243600e+02,-2.678496230344565299e-03,-3.404618624393895061e+02,-7.880937288391617196e-03,-3.387019606482056133e+02,-3.738425050173133958e-03
