1.580541908160513913e+03,3.993597491816932576e-01,1.583239130054384304e+03,4.126700784518673171e-01,1.582006966162793560e+03,4.198027810131969573e-01,1.574472108809051861e+03,4.070155618420380761e-01,1.579030128661509934e+03,4.494826239449928873e-01,1.580245654965844778e+03,4.352099527216908847e-01,1.577107271854613373e+03,4.560728564571163157e-01,1.581826562653767724e+03,4.496791676641194724e-01,1.584120115681331527e+03,4.788091127762864607e-01,1.588464552356390641e+03,4.682452765834503872e-01,1.583702330859400945e+03,4.553792800573805422e-01,1.578569146375834862e+03,4.515273586475848089e-01,1.577830071234330944e+03,3.410005738950112053e-01
1.584241908160513958e+03,4.199598903256909210e-01,1.586939130054384350e+03,4.111201712440202272e-01,1.585706966162793606e+03,4.242529078939082932e-01,1.578172108809051679e+03,4.050657231414512838e-01,1.582730128661509980e+03,4.498328452038170555e-01,1.583945654965844824e+03,4.421403262798969669e-01,1.580807271854613191e+03,4.517634042094172964e-01,1.585526562653767769e+03,4.641996843687739016e-01,1.587820115681331345e+03,4.767095358850481635e-01,1.592164552356390686e+03,4.886655770720700898e-01,1.587402330859400990e+03,4.470394696766396558e-01,1.582269146375834907e+03,4.542375578522533930e-01,1.581530071234330990e+03,3.547407114362274849e-01
1.587941908160514004e+03,4.305100304841487091e-01,1.590639130054384395e+03,3.989602633893464256e-01,1.589506966162793560e+03,4.267430372825695151e-01,1.581872108809051724e+03,4.268958833102641237e-01,1.586430128661510025e+03,4.614830649162171006e-01,1.587745654965844778e+03,4.607907072188756059e-01,1.584507271854613236e+03,4.529139481287598468e-01,1.589226562653767587e+03,4.561801974684194794e-01,1.591620115681331527e+03,4.809899673611073290e-01,1.595864552356390732e+03,4.728058754728945434e-01,1.591102330859401036e+03,4.556696579744478615e-01,1.585969146375834953e+03,4.518177556642326564e-01,1.585330071234330944e+03,3.693908516933845365e-01
1.591741908160513958e+03,4.224001734144325337e-01,1.594339130054384214e+03,4.180403548938438352e-01,1.593206966162793606e+03,4.242531623776498728e-01,1.585572108809051770e+03,4.298360423590186219e-01,1.590130128661509843e+03,4.444132830965707992e-01,1.591445654965844824e+03,4.745810755139898141e-01,1.588307271854613191e+03,4.402745027963472224e-01,1.592926562653767633e+03,4.551107069965149021e-01,1.595320115681331345e+03,4.642903845231312610e-01,1.599564552356390550e+03,4.650261718052208226e-01,1.594802330859401081e+03,4.587998449630559250e-01,1.589669146375834771e+03,4.628879520964749861e-01,1.589030071234330990e+03,3.834609872936807773e-01
1.595441908160514004e+03,4.259903116031474313e-01,1.598139130054384395e+03,4.148604482106197922e-01,1.596906966162793651e+03,4.226732866041524317e-01,1.589272108809051815e+03,4.296362002981340411e-01,1.593830128661509889e+03,4.540834997590891819e-01,1.595145654965844869e+03,4.720414412490387956e-01,1.592007271854613236e+03,4.632850390552065711e-01,1.596626562653767678e+03,4.604112129861313574e-01,1.599020115681331390e+03,4.788207987924520403e-01,1.603264552356390595e+03,4.654664660881235316e-01,1.598602330859401036e+03,4.733100356553729959e-01,1.593469146375834953e+03,4.639381524149652214e-01,1.592730071234330808e+03,3.794811219498993582e-01
1.599141908160514049e+03,4.016704488337087264e-01,1.601839130054384214e+03,3.978305384342567530e-01,1.600606966162793697e+03,4.172834099700997723e-01,1.592972108809051861e+03,4.529763571379087916e-01,1.597630128661509843e+03,4.708637207121798007e-01,1.598845654965844915e+03,4.724818044476953860e-01,1.595707271854613282e+03,4.636555715878454276e-01,1.600426562653767633e+03,4.586017290022503246e-01,1.602720115681331436e+03,4.791512101957534631e-01,1.607064552356390550e+03,4.748367662111631637e-01,1.602302330859401081e+03,4.563202200272000741e-01,1.597169146375834771e+03,4.740883460895634061e-01,1.596430071234330853e+03,3.658612556707840358e-01
1.602841908160514095e+03,3.922105851149541578e-01,1.605539130054384259e+03,3.945606280348021300e-01,1.604306966162793515e+03,4.142435324834223276e-01,1.596772108809051815e+03,4.562565170829764871e-01,1.601330128661509889e+03,4.559439343409293355e-01,1.602545654965844960e+03,4.666221651333593012e-01,1.599407271854613327e+03,4.752561004287069735e-01,1.604126562653767678e+03,4.483422279191679460e-01,1.606420115681331481e+03,4.659516187594124337e-01,1.610764552356390595e+03,4.701070563974482641e-01,1.606002330859401127e+03,4.637104031260550485e-01,1.600869146375834816e+03,4.841985384227242561e-01,1.600130071234330899e+03,3.562713884649778007e-01
1.606541908160513913e+03,3.922907204556198568e-01,1.609239130054384304e+03,4.211907170179803317e-01,1.608006966162793560e+03,4.287336541519589650e-01,1.600472108809051861e+03,4.545466717254637024e-01,1.605030128661509934e+03,4.458441464938682763e-01,1.606345654965844915e+03,4.496125329757874600e-01,1.603107271854613373e+03,4.783366256118373183e-01,1.607826562653767724e+03,4.585927233954084636e-01,1.610220115681331436e+03,4.738820354369150945e-01,1.614464552356390641e+03,4.622273445907245093e-01,1.609702330859400945e+03,4.854705849636301029e-01,1.604569146375834862e+03,4.814787294268076945e-01,1.603930071234330853e+03,3.513215238925780359e-01
1.610241908160513958e+03,3.936308548643415728e-01,1.612939130054384350e+03,3.866908053894502206e-01,1.611806966162793515e+03,4.429237782376304611e-01,1.604172108809051679e+03,4.708668252990641512e-01,1.608730128661509980e+03,4.526443571845595315e-01,1.610045654965844960e+03,4.551228886382312488e-01,1.606907271854613327e+03,4.670971612170969345e-01,1.611526562653767769e+03,4.659532154625371514e-01,1.613920115681331481e+03,4.748924383242216218e-01,1.618164552356390686e+03,4.653776308092013037e-01,1.613402330859400990e+03,4.827607655514835061e-01,1.608269146375834907e+03,4.870589191140314300e-01,1.607630071234330899e+03,3.635516548344512322e-01
1.614041908160513913e+03,3.808609919446310221e-01,1.616739130054384304e+03,4.065408955184823814e-01,1.615506966162793560e+03,4.482338982174445818e-01,1.607872108809051724e+03,4.652669778136062084e-01,1.612430128661510025e+03,4.483945664264104569e-01,1.613745654965844778e+03,4.574832418568883230e-01,1.610607271854613373e+03,4.573576790887516341e-01,1.615226562653767587e+03,4.702737041517580652e-01,1.617620115681331527e+03,4.737728384499006462e-01,1.621864552356390732e+03,4.803279150708804623e-01,1.617102330859401036e+03,4.750709449010413477e-01,1.612069146375834862e+03,4.855891125698942323e-01,1.611330071234330944e+03,3.464717848751941998e-01
1.617741908160513958e+03,3.847611244903653138e-01,1.620439130054384350e+03,4.240609826670982963e-01,1.619206966162793606e+03,4.494840173756594059e-01,1.611572108809051770e+03,4.414871292788055679e-01,1.616130128661509843e+03,4.340547742326749669e-01,1.617445654965844824e+03,4.604135926540964263e-01,1.614307271854613191e+03,4.548481934033692942e-01,1.618926562653767633e+03,4.749441894939190334e-01,1.621320115681331345e+03,4.968132358391348369e-01,1.625664552356390686e+03,4.875582049971565746e-01,1.620902330859400990e+03,4.786511278207984943e-01,1.615769146375834907e+03,4.870592996247165019e-01,1.615030071234330990e+03,3.403719140230571094e-01
1.621441908160514004e+03,3.866412561296993511e-01,1.624139130054384395e+03,4.347110692207445948e-01,1.622906966162793651e+03,4.477441357197594618e-01,1.615372108809051724e+03,4.520072837554786616e-01,1.619930128661510025e+03,4.333049861747755305e-01,1.621145654965844869e+03,4.429639410519389253e-01,1.618007271854613236e+03,4.586287041934515307e-01,1.622726562653767587e+03,4.963546845014892850e-01,1.625020115681331390e+03,4.885436305168205373e-01,1.629364552356390732e+03,4.753684853467430305e-01,1.624602330859401036e+03,4.852413046948177433e-01,1.619469146375834953e+03,4.859794853988170793e-01,1.618730071234330808e+03,3.551020422861957959e-01
1.625141908160514049e+03,3.943813868708788140e-01,1.627839130054384214e+03,4.188811551848249382e-01,1.626606966162793697e+03,4.483842532571442052e-01,1.619072108809051770e+03,4.616074331229826910e-01,1.623630128661509843e+03,4.523951911111095958e-01,1.624845654965844915e+03,4.745242870722479744e-01,1.621707271854613282e+03,4.624492114911298857e-01,1.626426562653767633e+03,4.794351631522666413e-01,1.628720115681331436e+03,4.901440225075714419e-01,1.633064552356390550e+03,4.896787637927881853e-01,1.628302330859401081e+03,4.902814803643418817e-01,1.623169146375834771e+03,4.804196699038610907e-01,1.622430071234330853e+03,3.608121696726732108e-01
1.628841908160514095e+03,4.010115167220560384e-01,1.631539130054384259e+03,4.042212405646818385e-01,1.630406966162793651e+03,4.633943731391834686e-01,1.622772108809051815e+03,4.405075814698823367e-01,1.627330128661509889e+03,4.634453946510644906e-01,1.628645654965844869e+03,4.714446399923367115e-01,1.625407271854613327e+03,4.571497153281701697e-01,1.630126562653767678e+03,4.660456385472396268e-01,1.632520115681331390e+03,5.003844223213779197e-01,1.636764552356390595e+03,5.084690403524866342e-01,1.632002330859401127e+03,4.776116548402831175e-01,1.626869146375834816e+03,4.634498531513814856e-01,1.626230071234330808e+03,3.739122995978780284e-01
1.632541908160513913e+03,4.301816456912907483e-01,1.635239130054384304e+03,4.119513253655973095e-01,1.634106966162793697e+03,4.524944890636917183e-01,1.626472108809051861e+03,4.415277288054548221e-01,1.631030128661509934e+03,4.655655968072976436e-01,1.632345654965844915e+03,4.817849812592835401e-01,1.629207271854613282e+03,4.492402292132122166e-01,1.633826562653767724e+03,4.513961107158701025e-01,1.636220115681331436e+03,4.955748089400093259e-01,1.640464552356390641e+03,4.865893150428390879e-01,1.635702330859400945e+03,4.899718281334302095e-01,1.630569146375834862e+03,4.642000351527802993e-01,1.629930071234330853e+03,3.649424252316997297e-01
1.636341908160514095e+03,4.282517772365305730e-01,1.639039130054384259e+03,4.413114118612905812e-01,1.637806966162793515e+03,4.476146042033768424e-01,1.630172108809051679e+03,4.616178751388720358e-01,1.634730128661509980e+03,4.537357975923234643e-01,1.636045654965844960e+03,4.622853202132868322e-01,1.632907271854613327e+03,4.436807261314231199e-01,1.637526562653767769e+03,4.672865796872875399e-01,1.639920115681331481e+03,5.068951929445296711e-01,1.644164552356390686e+03,4.801295878806552953e-01,1.639502330859401127e+03,4.906220048902015241e-01,1.634369146375834816e+03,4.602702207878798246e-01,1.633630071234330899e+03,3.615225500127133840e-01
1.640041908160513913e+03,4.231219044423980558e-01,1.642739130054384304e+03,4.513514955046367683e-01,1.641506966162793560e+03,4.413247185653073612e-01,1.633872108809051724e+03,4.738580204792023354e-01,1.638530128661509934e+03,4.486760023896685379e-01,1.639745654965844778e+03,4.580156568752012936e-01,1.636607271854613373e+03,4.638312196829765255e-01,1.641326562653767724e+03,4.841770580358577547e-01,1.643620115681331527e+03,5.093855743584534412e-01,1.647964552356390641e+03,4.926898661816065395e-01,1.643202330859400945e+03,4.858321758183936079e-01,1.638069146375834862e+03,4.495204002978083202e-01,1.637330071234330944e+03,3.659126739486204816e-01
1.643741908160513958e+03,4.345320307901709422e-01,1.646439130054384350e+03,4.202815785846707453e-01,1.645206966162793606e+03,4.468248321564725067e-01,1.637672108809051679e+03,4.633581687233559454e-01,1.642230128661509980e+03,4.654862004330342917e-01,1.643445654965844824e+03,4.795759912656470392e-01,1.640307271854613191e+03,4.592517098982167867e-01,1.645026562653767769e+03,4.943075206144585398e-01,1.647320115681331345e+03,4.818959532050310912e-01,1.651664552356390686e+03,4.830101353150791366e-01,1.646902330859400990e+03,4.903323455957150911e-01,1.641769146375834907e+03,4.646105785953509870e-01,1.641030071234330990e+03,3.690027970470356466e-01
1.647441908160514004e+03,4.308921562875500100e-01,1.650139130054384395e+03,4.229216611064395837e-01,1.648906966162793651e+03,4.616049449837831276e-01,1.641372108809051724e+03,4.554483120780731253e-01,1.645930128661510025e+03,4.866763971422217172e-01,1.647145654965844869e+03,4.998763234050128124e-01,1.644007271854613236e+03,4.529921968071471960e-01,1.648726562653767587e+03,4.809079800820405537e-01,1.651020115681331390e+03,4.721363295072529276e-01,1.655364552356390732e+03,4.713504026457602802e-01,1.650602330859401036e+03,4.841225142324752651e-01,1.645469146375834953e+03,4.887407556914012408e-01,1.644730071234330808e+03,3.636729193154878970e-01
1.651141908160514049e+03,4.090822809421497119e-01,1.653839130054384214e+03,4.349617430749339597e-01,1.652706966162793606e+03,4.707650600725567513e-01,1.645072108809051770e+03,4.624984544665352582e-01,1.649630128661509843e+03,4.863965925291882653e-01,1.650945654965844824e+03,4.838366621991286864e-01,1.647707271854613282e+03,4.931126804394344587e-01,1.652426562653767633e+03,4.852284364664389282e-01,1.654820115681331345e+03,4.771067133552454598e-01,1.659064552356390550e+03,4.844606681897157263e-01,1.654302330859401081e+03,4.776226817388677381e-01,1.649169146375834771e+03,4.786509315967303890e-01,1.648530071234330990e+03,3.546330440323981481e-01
1.654941908160514004e+03,4.175724080964465235e-01,1.657539130054384259e+03,4.642218244950889194e-01,1.656406966162793651e+03,4.740151713723987359e-01,1.648772108809051815e+03,4.668585958974068584e-01,1.653330128661509889e+03,4.930567866057578574e-01,1.654645654965844869e+03,4.907669898371091466e-01,1.651507271854613236e+03,4.918831737629954515e-01,1.656126562653767678e+03,4.968588897951782268e-01,1.658520115681331390e+03,4.791670845694684377e-01,1.662764552356390595e+03,4.859809319628327628e-01,1.658002330859401127e+03,4.770328481249727637e-01,1.652869146375834816e+03,4.693411063219893320e-01,1.652230071234330808e+03,3.627131646412455335e-01
1.658641908160514049e+03,4.400025310657219024e-01,1.661339130054384214e+03,4.436819075501440834e-01,1.660106966162793697e+03,4.874752819288388772e-01,1.652472108809051861e+03,4.920487363792555024e-01,1.657030128661509934e+03,4.948569793836223862e-01,1.658345654965844915e+03,4.855873152843483420e-01,1.655207271854613282e+03,5.019236508430917620e-01,1.659826562653767724e+03,4.993693400954763995e-01,1.662220115681331436e+03,5.069274533073770961e-01,1.666464552356390641e+03,4.929411939808222565e-01,1.661802330859401081e+03,4.972330178523542976e-01,1.656669146375834771e+03,4.697112845522714020e-01,1.655930071234330853e+03,3.790532844424108205e-01
1.662341908160514095e+03,4.488726532147538917e-01,1.665039130054384259e+03,4.484719878737152277e-01,1.663806966162793515e+03,4.987853917484830202e-01,1.656172108809051679e+03,5.034188759205530106e-01,1.660830128661509889e+03,4.829071760320120532e-01,1.662045654965844960e+03,4.874276385603343309e-01,1.658907271854613327e+03,5.006141247343417477e-01,1.663626562653767678e+03,4.970797994419980381e-01,1.665920115681331481e+03,5.057478195909483887e-01,1.670264552356390595e+03,4.911614612697739468e-01,1.665502330859401127e+03,5.047131819980714695e-01,1.660369146375834816e+03,4.825914569176845137e-01,1.659630071234330899e+03,3.748634034430901041e-01
1.666041908160513913e+03,4.352427745508213874e-01,1.668739130054384304e+03,4.435920676635536908e-01,1.667506966162793560e+03,4.840855008378640023e-01,1.659972108809051861e+03,4.960390182630103895e-01,1.664530128661509934e+03,4.933273662127022896e-01,1.665745654965844778e+03,4.659979596843388805e-01,1.662607271854613373e+03,5.048645954651020951e-01,1.667326562653767724e+03,4.842602436858263748e-01,1.669620115681331527e+03,5.093381834419161702e-01,1.673964552356390641e+03,5.108317197775593677e-01,1.669202330859400945e+03,5.129133450533368555e-01,1.664069146375834862e+03,4.889916281345502158e-01,1.663330071234330944e+03,3.797535216503992728e-01
1.669741908160513958e+03,4.288128950811228579e-01,1.672439130054384350e+03,4.533021469243778689e-01,1.671206966162793606e+03,4.720156092034421547e-01,1.663672108809051679e+03,4.965091559233899554e-01,1.668230128661509980e+03,4.913775551292933752e-01,1.669545654965844960e+03,4.758482872673759911e-01,1.666307271854613191e+03,5.021050630634148471e-01,1.671026562653767769e+03,4.876206849817768529e-01,1.673420115681331481e+03,5.173085546171555249e-01,1.677664552356390686e+03,5.096919765767250476e-01,1.672902330859400990e+03,5.181435070277881083e-01,1.667769146375834907e+03,4.948917982130503490e-01,1.667130071234330899e+03,3.786836422340674191e-01
1.673441908160514004e+03,4.527830148127771626e-01,1.676139130054384395e+03,4.653522256608541574e-01,1.675006966162793560e+03,4.621557197511190762e-01,1.667372108809051724e+03,4.946692926682937363e-01,1.671930128661510025e+03,5.030977427929637091e-01,1.673245654965844778e+03,5.031686040875050780e-01,1.670107271854613373e+03,5.054955400680611888e-01,1.674726562653767587e+03,5.070711233558741204e-01,1.677120115681331527e+03,5.283689136028623112e-01,1.681364552356390732e+03,5.138522316822953240e-01,1.676602330859401036e+03,5.246936679309568419e-01,1.671469146375834953e+03,4.926519671632543229e-01,1.670830071234330944e+03,3.744537588547015572e-01
