6.905189640547761201e+02,2.398811661702795750e-01,6.844279131001152336e+02,3.681675062144935673e-01,6.912013758850647491e+02,4.551225648229339504e-01,6.903662765038177440e+02,4.558618647279445990e-01,6.932359706128409016e+02,4.868148452485746569e-01,6.916338128267401544e+02,4.617014914102699485e-01,6.878247519779647519e+02,4.556960529684785932e-01,6.903053411487985613e+02,4.459321353233601792e-01,6.923948826102307521e+02,4.498904412767532057e-01,6.911781908994291825e+02,4.472535959034074637e-01,6.895439189868045560e+02,4.305265004755569613e-01,6.835430941921069916e+02,4.548138596095175346e-01,6.919497653222427971e+02,4.538818597973965363e-01
6.942389640547761473e+02,2.407439328776812271e-01,6.881479131001151472e+02,3.667996899328455629e-01,6.949213758850647764e+02,4.429449940137065722e-01,6.940862765038176576e+02,4.349851596742133619e-01,6.969559706128409289e+02,4.776480951123648344e-01,6.953538128267401817e+02,4.658052111930628403e-01,6.915447519779647791e+02,4.589402811108327929e-01,6.940153411487985977e+02,4.409865921104046405e-01,6.961148826102307794e+02,4.523848085143991615e-01,6.948981908994292098e+02,4.596178301011481504e-01,6.932539189868045924e+02,4.308212359052254192e-01,6.872630941921069052e+02,4.452083537936788460e-01,6.956597653222428335e+02,4.447663088914585727e-01
6.979489640547761837e+02,2.299966481985872002e-01,6.918679131001151745e+02,3.607218385146548356e-01,6.986413758850646900e+02,4.477973844889138744e-01,6.978062765038176849e+02,4.327584020470040538e-01,7.006759706128408425e+02,4.548512933298490823e-01,6.990638128267401044e+02,4.449088619714970938e-01,6.952647519779648064e+02,4.554244415405850344e-01,6.977353411487986250e+02,4.395909896953543172e-01,6.998248826102308158e+02,4.549790947993942458e-01,6.986181908994292371e+02,4.477819968105459791e-01,6.969739189868046196e+02,4.297059083479343733e-01,6.909830941921069325e+02,4.379627755578333059e-01,6.993797653222427471e+02,4.407906990548097204e-01
7.016689640547760973e+02,2.368693277022064225e-01,6.955879131001152018e+02,3.787339527097440817e-01,7.023513758850647264e+02,4.714397307929487635e-01,7.015262765038177122e+02,4.471515929589595095e-01,7.043859706128408789e+02,4.430844325950777374e-01,7.027838128267401316e+02,4.450624646750296898e-01,6.989847519779648337e+02,4.512285356960594740e-01,7.014553411487986523e+02,4.234353174774574402e-01,7.035448826102308431e+02,4.604233247018864605e-01,7.023281908994291598e+02,4.453060865224822140e-01,7.006939189868045332e+02,4.456505065435843460e-01,6.947030941921069598e+02,4.344371264498073648e-01,7.030997653222427743e+02,4.360450196980734106e-01
7.053889640547761246e+02,2.427319649196569284e-01,6.993079131001152291e+02,3.668060332480392316e-01,7.060713758850647537e+02,4.792820463695222077e-01,7.052362765038177486e+02,4.575947251177254205e-01,7.081059706128409061e+02,4.389375308891216299e-01,7.065038128267401589e+02,4.433160106029059300e-01,7.027047519779647473e+02,4.490125649775878469e-01,7.051753411487985659e+02,4.282795769263660346e-01,7.072648826102307567e+02,4.455574880041328067e-01,7.060481908994291871e+02,4.450201226701702706e-01,7.044139189868045605e+02,4.499650320571092488e-01,6.984130941921069962e+02,4.356313965584761028e-01,7.068197653222428016e+02,4.353892722814892702e-01
7.091089640547761519e+02,2.493745607360854655e-01,7.030179131001151518e+02,3.696580753794618257e-01,7.097913758850647810e+02,4.640943256199302480e-01,7.089562765038176622e+02,4.571578164609287898e-01,7.118259706128409334e+02,4.319905807154461597e-01,7.102238128267401862e+02,4.229095009419601148e-01,7.064147519779647837e+02,4.543665201719739866e-01,7.088853411487986023e+02,4.572537582913941967e-01,7.109848826102307839e+02,4.351715860971641647e-01,7.097681908994292144e+02,4.335140954950338354e-01,7.081239189868045969e+02,4.641994745324034000e-01,7.021330941921069098e+02,4.392356103669204370e-01,7.105397653222428289e+02,4.420634582271548707e-01
7.128189640547761883e+02,2.435971091981597447e-01,7.067379131001151791e+02,3.659100908032819621e-01,7.135113758850646946e+02,4.548365693001238386e-01,7.126762765038176894e+02,4.615008595064541974e-01,7.155459706128408470e+02,4.364335830798360960e-01,7.139338128267401089e+02,4.282529276838206722e-01,7.101347519779648110e+02,4.508204239259919199e-01,7.126053411487986295e+02,4.448778855044186464e-01,7.146948826102308203e+02,4.342756095755607726e-01,7.134881908994291280e+02,4.392780063149402947e-01,7.118439189868046242e+02,4.631738593990308850e-01,7.058530941921069370e+02,4.387297577012295724e-01,7.142497653222427516e+02,4.476875679293404464e-01
7.165389640547761019e+02,2.333196248821510221e-01,7.104579131001152064e+02,3.599820746451062314e-01,7.172213758850647309e+02,4.401687722547802939e-01,7.163962765038177167e+02,4.639738552552746254e-01,7.192559706128408834e+02,4.369165310776488842e-01,7.176538128267401362e+02,4.403763104250935090e-01,7.138547519779648383e+02,4.513642667874376846e-01,7.163253411487986568e+02,4.440119485634969609e-01,7.184148826102307339e+02,4.525695814462109001e-01,7.172081908994291553e+02,4.375518564136469113e-01,7.155639189868045378e+02,4.295481760334769472e-01,7.095730941921069643e+02,4.495038399524243777e-01,7.179697653222427789e+02,4.441916248891391583e-01
7.202589640547761292e+02,2.411721016829858066e-01,7.141779131001152336e+02,3.675440275613961472e-01,7.209413758850647582e+02,4.348109470755117112e-01,7.201062765038177531e+02,4.675167968152343367e-01,7.229759706128409107e+02,4.338894415536214133e-01,7.213738128267401635e+02,4.547296409538142403e-01,7.175747519779647519e+02,4.553480500163137878e-01,7.200453411487985704e+02,4.692759487915024175e-01,7.221348826102307612e+02,4.602434920649745020e-01,7.209181908994291916e+02,4.387356369306180115e-01,7.192839189868045651e+02,4.289824258442178628e-01,7.132930941921069916e+02,4.451378584753261647e-01,7.216897653222428062e+02,4.185556192568198886e-01
7.239789640547761564e+02,2.524145403978987345e-01,7.178879131001151563e+02,3.701359450633210924e-01,7.246613758850646718e+02,4.479230884770378784e-01,7.238262765038176667e+02,4.709397009918719346e-01,7.266959706128409380e+02,4.387723074299705872e-01,7.250938128267401908e+02,4.592629203390886650e-01,7.212847519779647882e+02,4.662017649044456480e-01,7.237553411487986068e+02,4.633498769708850884e-01,7.258548826102307885e+02,4.454573426850041429e-01,7.246381908994292189e+02,4.454093694619739030e-01,7.229939189868046014e+02,4.372565990418274540e-01,7.170030941921069143e+02,4.324718040374677663e-01,7.254097653222428335e+02,4.124395523134731234e-01
7.276889640547761928e+02,2.503569353977350143e-01,7.216079131001151836e+02,3.563678381094924630e-01,7.283813758850646991e+02,4.404051971406414134e-01,7.275462765038176940e+02,4.815525607206139758e-01,7.304159706128408516e+02,4.367151296133996996e-01,7.288038128267401135e+02,4.499061410081740542e-01,7.250047519779648155e+02,4.635854326716955520e-01,7.274753411487986341e+02,4.715037555311067941e-01,7.295748826102308158e+02,4.207011345275639691e-01,7.283581908994291325e+02,4.478130449259423718e-01,7.267139189868046287e+02,4.461407194576458290e-01,7.207230941921069416e+02,4.188456991916482686e-01,7.291197653222427562e+02,4.285134149757231503e-01
7.314089640547761064e+02,2.471193003490715079e-01,7.253279131001152109e+02,3.420397020981643665e-01,7.320913758850647355e+02,4.390872681905129138e-01,7.312662765038177213e+02,4.809953769039475024e-01,7.341259706128408880e+02,4.429079015728593638e-01,7.325238128267401407e+02,4.473993213364100274e-01,7.287247519779648428e+02,4.570290443926865454e-01,7.311953411487986614e+02,4.634875750261929772e-01,7.332848826102307385e+02,4.268448588208295646e-01,7.320781908994291598e+02,4.525566644800900762e-01,7.304339189868045423e+02,4.453647770591673827e-01,7.244430941921069689e+02,4.133895344725255772e-01,7.328397653222427834e+02,4.317072292807240252e-01
7.351289640547761337e+02,2.502316294847118372e-01,7.290479131001152382e+02,3.435615376210306438e-01,7.358113758850647628e+02,4.321493134371715561e-01,7.349862765038177486e+02,4.678681504215679854e-01,7.378459706128409152e+02,4.723106391111689950e-01,7.362438128267401680e+02,4.579924535658145279e-01,7.324447519779647564e+02,4.539526012036346758e-01,7.349153411487985750e+02,4.646613366494842245e-01,7.370048826102307657e+02,4.523785367996553952e-01,7.357881908994291962e+02,4.387502197425016126e-01,7.341539189868045696e+02,4.443687731168124988e-01,7.281630941921069962e+02,4.204533111010581026e-01,7.365597653222428107e+02,4.471709859230845741e-01
7.388489640547761610e+02,2.528739235242510874e-01,7.327579131001151609e+02,3.668433404324494274e-01,7.395313758850646764e+02,4.370413278865081796e-01,7.386962765038176713e+02,4.633908748430530800e-01,7.415659706128409425e+02,4.728733355396210758e-01,7.399638128267401953e+02,4.744555386615056936e-01,7.361547519779647928e+02,4.608060948665673728e-01,7.386253411487986114e+02,4.682950316798815682e-01,7.407248826102307930e+02,4.714321594799913417e-01,7.395081908994292235e+02,4.360637309766225433e-01,7.378639189868046060e+02,4.421826983688171286e-01,7.318730941921069189e+02,4.291470203454627597e-01,7.402797653222427243e+02,4.724246860593389608e-01
7.425689640547761883e+02,2.745061831693020871e-01,7.364779131001151882e+02,3.643951208120176921e-01,7.432513758850647037e+02,4.355833121538150166e-01,7.424162765038176985e+02,4.626535656896170745e-01,7.452859706128408561e+02,4.614059916773234904e-01,7.436838128267401089e+02,4.653385775645138556e-01,7.398747519779648201e+02,4.638395452926443729e-01,7.423453411487986386e+02,4.654186811684486447e-01,7.444448826102308203e+02,4.786057279649774676e-01,7.432281908994291371e+02,4.468271895990336695e-01,7.415839189868046333e+02,4.479065751803696371e-01,7.355930941921069461e+02,4.567306833590694670e-01,7.439897653222427607e+02,4.726083210926779188e-01
7.462789640547761110e+02,2.581484031649248223e-01,7.401979131001152155e+02,3.548668744112933315e-01,7.469613758850647400e+02,4.379952616236918450e-01,7.461362765038177258e+02,4.584862163773937849e-01,7.489959706128408925e+02,4.708986013413269389e-01,7.473938128267401453e+02,4.524315632049991653e-01,7.435947519779648474e+02,4.624429440460513518e-01,7.460653411487985522e+02,4.340722761859440171e-01,7.481548826102307430e+02,4.673092339507357029e-01,7.469481908994291643e+02,4.600605966557089199e-01,7.453039189868045469e+02,4.512203940682354419e-01,7.393130941921069734e+02,4.646542911981168533e-01,7.477097653222427880e+02,4.442619117162310838e-01
7.499989640547761383e+02,2.419305961445179232e-01,7.439179131001152427e+02,3.446486017647218403e-01,7.506813758850647673e+02,4.576971873892837772e-01,7.498562765038177531e+02,4.603788277016026553e-01,7.527159706128409198e+02,4.559711793772883714e-01,7.511138128267401726e+02,4.502445125710687890e-01,7.473147519779647610e+02,4.653062921535293661e-01,7.497853411487985795e+02,4.537458178111025697e-01,7.518748826102307703e+02,4.577226973843473434e-01,7.506581908994292007e+02,4.649239442107371834e-01,7.490239189868045742e+02,4.437541561807046842e-01,7.430330941921070007e+02,4.674178449652638401e-01,7.514297653222428153e+02,4.291654491307240193e-01
7.537189640547761655e+02,2.445227567301119787e-01,7.476279131001151654e+02,3.596702988532380907e-01,7.544013758850646809e+02,4.496490847272620051e-01,7.535662765038176758e+02,4.404713935729641650e-01,7.564359706128409471e+02,4.443337194583800720e-01,7.548338128267401999e+02,4.368474184277597594e-01,7.510247519779647973e+02,4.618895818152760624e-01,7.535053411487986068e+02,4.403793070960848599e-01,7.555948826102307976e+02,4.443661097682833905e-01,7.543781908994292280e+02,4.505072513030449199e-01,7.527439189868046014e+02,4.312778626377505864e-01,7.467430941921069234e+02,4.633913363951834841e-01,7.551497653222427289e+02,4.345889343823887696e-01
7.574389640547761928e+02,2.405348855566157573e-01,7.513479131001151927e+02,3.520719753327515855e-01,7.581213758850647082e+02,4.501609541944529558e-01,7.572862765038177031e+02,4.350139285786195908e-01,7.601559706128408607e+02,4.460562223260767789e-01,7.585538128267401135e+02,4.511602816267445415e-01,7.547447519779648246e+02,4.706428317398970718e-01,7.572153411487986432e+02,4.255627358932865811e-01,7.593148826102308249e+02,4.453294721010096491e-01,7.580981908994291416e+02,4.488905098127854987e-01,7.564539189868045241e+02,4.207115047871273217e-01,7.504630941921069507e+02,4.700347853559379563e-01,7.588597653222427653e+02,4.376423593280502899e-01
7.611489640547761155e+02,2.385669776457146063e-01,7.550679131001152200e+02,3.306436270903980734e-01,7.618413758850647355e+02,4.520827963341151334e-01,7.610062765038177304e+02,4.227964264891628243e-01,7.638759706128408880e+02,4.277486887038332020e-01,7.622638128267401498e+02,4.614830954699625232e-01,7.584647519779647382e+02,4.580160339469862563e-01,7.609353411487985568e+02,4.317461236859115870e-01,7.630248826102307476e+02,4.466227765150290741e-01,7.618181908994291689e+02,4.657937206870049196e-01,7.601739189868045514e+02,4.149251033265251576e-01,7.541830941921069780e+02,4.716581833888127684e-01,7.625797653222427925e+02,4.380357434246290316e-01
7.648689640547761428e+02,2.247790448785838557e-01,7.587879131001152473e+02,3.164252546098947350e-01,7.655513758850647719e+02,4.436546068318380498e-01,7.647262765038176440e+02,4.312288880248882350e-01,7.675859706128409243e+02,4.485311128111015289e-01,7.659838128267401771e+02,4.442258759353893138e-01,7.621847519779647655e+02,4.526991893662275501e-01,7.646553411487985841e+02,4.562294621404878181e-01,7.667448826102307748e+02,4.454160417723798115e-01,7.655281908994292053e+02,4.528068764057744944e-01,7.638939189868045787e+02,4.376386494059558152e-01,7.579030941921070053e+02,4.672415314916600892e-01,7.662997653222428198e+02,4.378990783439169476e-01
7.685889640547761701e+02,2.285610821644334378e-01,7.624979131001151700e+02,3.293768540834648983e-01,7.692713758850646855e+02,4.496863959638689456e-01,7.684362765038176804e+02,4.366113074147524031e-01,7.713059706128408379e+02,4.462335084032910681e-01,7.697038128267402044e+02,4.499286161739861623e-01,7.658947519779648019e+02,4.524422906065041494e-01,7.683753411487986114e+02,4.614127522104975454e-01,7.704648826102308021e+02,4.401492598284877378e-01,7.692481908994292326e+02,4.507299948808433099e-01,7.676139189868046060e+02,4.531721440402518564e-01,7.616130941921069279e+02,4.611348218341084770e-01,7.700197653222427334e+02,4.359823650342307122e-01
7.723089640547761974e+02,2.446530900789355423e-01,7.662179131001151973e+02,3.235584345931035721e-01,7.729913758850647127e+02,4.447181593192781612e-01,7.721562765038177076e+02,4.476636983857715801e-01,7.750259706128408652e+02,4.497858695711406951e-01,7.734238128267401180e+02,4.433513169580592939e-01,7.696147519779648292e+02,4.563253552694085391e-01,7.720853411487986477e+02,4.604759861725847281e-01,7.741848826102308294e+02,4.273524315888411751e-01,7.729681908994291462e+02,4.406630684240298579e-01,7.713239189868045287e+02,4.528655790280404214e-01,7.653330941921069552e+02,4.497480731016731403e-01,7.737297653222427698e+02,4.357055957757050568e-01
7.760189640547761201e+02,2.378450639019463742e-01,7.699379131001152246e+02,3.397099922452661569e-01,7.767113758850647400e+02,4.362798973909006173e-01,7.758762765038177349e+02,4.378560550386706995e-01,7.787459706128408925e+02,4.413881969711245246e-01,7.771338128267401544e+02,4.477039719365464299e-01,7.733347519779647428e+02,4.493583757986093774e-01,7.758053411487985613e+02,4.616191823667955552e-01,7.778948826102307521e+02,4.212755495932528071e-01,7.766881908994291734e+02,4.467660978944716366e-01,7.750439189868045560e+02,4.449989738513304705e-01,7.690530941921069825e+02,4.459812772871797892e-01,7.774497653222427971e+02,4.299687888862100960e-01
7.797389640547761473e+02,2.579670148213423220e-01,7.736579131001151381e+02,3.376715274786114551e-01,7.804213758850647764e+02,4.370716060871120967e-01,7.795962765038176485e+02,4.395183780271330054e-01,7.824559706128409289e+02,4.603604851205844173e-01,7.808538128267401817e+02,4.407865961563149915e-01,7.770547519779647700e+02,4.455913530375386067e-01,7.795253411487985886e+02,4.434723328995988090e-01,7.816148826102307794e+02,4.240186315113487203e-01,7.803981908994292098e+02,4.337290761605694378e-01,7.787639189868045833e+02,4.439423201277212239e-01,7.727730941921070098e+02,4.601444352954042749e-01,7.811697653222428244e+02,4.268619364764313917e-01
7.834589640547761746e+02,2.435389380139433013e-01,7.773679131001151745e+02,3.398530366825709415e-01,7.841413758850646900e+02,4.354132950878976116e-01,7.833062765038176849e+02,4.477706618772493985e-01,7.861759706128408425e+02,4.670427469789407704e-01,7.845738128267402089e+02,4.407891831279769357e-01,7.807647519779648064e+02,4.466942799766059347e-01,7.832453411487986159e+02,4.394754386366994114e-01,7.853348826102308067e+02,4.476316697206915163e-01,7.841181908994292371e+02,4.345720200947000844e-01,7.824839189868046105e+02,4.457856187785302904e-01,7.764830941921069325e+02,4.562575397019212331e-01,7.848897653222427380e+02,4.321250394075644152e-01
