1729.4,0.49013,1722.2,0.52135,1720.3,0.51369,1718,0.50966,1716.9,0.55325,1717.2,0.54517,1716.3,0.52146,1718.5,0.53874,1716.3,0.5468,1717.3,0.55942,1717.9,0.53551,1717.9,0.52267,1716.9,0.49334
1733.1,0.50417,1725.9,0.52443,1724,0.50997,1721.7,0.54588,1720.6,0.54243,1720.9,0.53991,1720.1,0.54557,1722.2,0.53411,1720.1,0.55877,1721,0.56338,1721.6,0.54259,1721.6,0.51784,1720.6,0.5064
1736.8,0.50774,1729.6,0.51014,1727.7,0.50762,1725.5,0.55605,1724.3,0.52912,1724.6,0.55111,1723.8,0.54825,1725.9,0.54965,1723.8,0.54933,1724.7,0.55113,1725.4,0.52643,1725.3,0.53354,1724.3,0.51769
1740.5,0.50382,1733.4,0.50888,1731.4,0.51895,1729.2,0.56329,1728,0.54559,1728.3,0.54746,1727.5,0.56112,1729.6,0.57447,1727.5,0.53741,1728.5,0.56792,1729.1,0.5405,1729,0.54121,1728.1,0.50086
1744.2,0.50964,1737.1,0.51086,1735.2,0.54101,1732.9,0.55785,1731.7,0.55259,1732,0.55327,1731.2,0.56881,1733.3,0.57482,1731.2,0.53818,1732.2,0.57572,1732.8,0.56911,1732.7,0.5616,1731.8,0.51068
1748,0.51405,1740.8,0.5156,1738.9,0.5561,1736.6,0.56895,1735.5,0.54011,1735.7,0.55103,1734.9,0.57829,1737,0.57858,1734.9,0.56137,1735.9,0.56644,1736.5,0.58789,1736.4,0.57648,1735.5,0.52114
1751.7,0.4993,1744.5,0.52536,1742.6,0.56038,1740.3,0.56553,1739.2,0.55987,1739.5,0.55141,1738.6,0.58711,1740.8,0.5774,1738.7,0.58244,1739.6,0.57122,1740.2,0.57622,1740.2,0.56388,1739.2,0.51454
1755.4,0.51049,1748.2,0.54725,1746.3,0.57733,1744,0.55231,1742.9,0.5631,1743.2,0.55182,1742.4,0.58563,1744.5,0.57853,1742.4,0.56539,1743.3,0.56303,1744,0.57974,1743.9,0.57445,1742.9,0.52016
1759.1,0.52737,1751.9,0.53966,1750,0.57866,1747.8,0.56493,1746.6,0.55412,1746.9,0.55875,1746.1,0.59442,1748.2,0.57337,1746.1,0.56822,1747.1,0.56146,1747.7,0.58169,1747.6,0.59288,1746.6,0.53086
1762.8,0.5478,1755.7,0.55368,1753.7,0.55179,1751.5,0.58291,1750.3,0.58187,1750.6,0.54832,1749.8,0.59448,1751.9,0.55554,1749.8,0.57941,1750.8,0.56066,1751.4,0.59127,1751.3,0.58732,1750.4,0.53388
1766.6,0.53827,1759.4,0.53785,1757.5,0.56351,1755.2,0.57824,1754.1,0.58513,1754.3,0.54558,1753.5,0.57988,1755.6,0.57569,1753.5,0.58793,1754.5,0.56737,1755.1,0.59392,1755,0.57423,1754.1,0.53898
1770.3,0.52953,1763.1,0.52915,1761.2,0.57371,1758.9,0.55851,1757.8,0.577,1758.1,0.55266,1757.2,0.58613,1759.3,0.59589,1757.2,0.58082,1758.2,0.58352,1758.8,0.6041,1758.8,0.57201,1757.8,0.54833
1774,0.5275,1766.8,0.54231,1764.9,0.5824,1762.6,0.56135,1761.5,0.57237,1761.8,0.56814,1761,0.58444,1763.1,0.59796,1761,0.59554,1761.9,0.59365,1762.5,0.6154,1762.5,0.57402,1761.5,0.57097
1777.7,0.53073,1770.5,0.5696,1768.6,0.59481,1766.3,0.56987,1765.2,0.57808,1765.5,0.5904,1764.7,0.57282,1766.8,0.6006,1764.7,0.60827,1765.6,0.59927,1766.3,0.61712,1766.2,0.58558,1765.2,0.57585
1781.4,0.52731,1774.2,0.56863,1772.3,0.60366,1770.1,0.58992,1768.9,0.57329,1769.2,0.60414,1768.4,0.58538,1770.5,0.58805,1768.4,0.63232,1769.4,0.62681,1770,0.61652,1769.9,0.60202,1768.9,0.5641
1785.1,0.53558,1778,0.5539,1776.1,0.61214,1773.8,0.58159,1772.6,0.58699,1772.9,0.60693,1772.1,0.58928,1774.2,0.59793,1772.1,0.59126,1773.1,0.62619,1773.7,0.59566,1773.6,0.60447,1772.7,0.54857
1788.9,0.5331,1781.7,0.54972,1779.8,0.58601,1777.5,0.57244,1776.4,0.59941,1776.6,0.59722,1775.8,0.59129,1777.9,0.59993,1775.8,0.60207,1776.8,0.63072,1777.4,0.59681,1777.3,0.60436,1776.4,0.53743
1792.6,0.53785,1785.4,0.56592,1783.5,0.58743,1781.2,0.58208,1780.1,0.59767,1780.4,0.58338,1779.5,0.60786,1781.7,0.61115,1779.5,0.63548,1780.5,0.6339,1781.1,0.59282,1781.1,0.60425,1780.1,0.54298
1796.3,0.53105,1789.1,0.57143,1787.2,0.59343,1784.9,0.57083,1783.8,0.60466,1784.1,0.60484,1783.3,0.61827,1785.4,0.61193,1783.3,0.61379,1784.2,0.63224,1784.8,0.60107,1784.8,0.61181,1783.8,0.57126
1800,0.54283,1792.8,0.54795,1790.9,0.5901,1788.7,0.57623,1787.5,0.58602,1787.8,0.6175,1787,0.64565,1789.1,0.63046,1787,0.6037,1787.9,0.63534,1788.6,0.61809,1788.5,0.61509,1787.5,0.57792
1803.7,0.53307,1796.6,0.55943,1794.6,0.59728,1792.4,0.60428,1791.2,0.59778,1791.5,0.61682,1790.7,0.648,1792.8,0.64271,1790.7,0.61829,1791.7,0.64208,1792.3,0.61712,1792.2,0.6223,1791.3,0.59269
1807.4,0.53068,1800.3,0.57795,1798.4,0.58089,1796.1,0.61129,1794.9,0.60525,1795.2,0.60017,1794.4,0.66255,1796.5,0.62991,1794.4,0.63649,1795.4,0.6249,1796,0.62192,1795.9,0.6229,1795,0.60316
1811.2,0.52439,1804,0.57461,1802.1,0.59432,1799.8,0.61865,1798.7,0.60627,1798.9,0.61543,1798.1,0.63983,1800.2,0.62375,1798.1,0.62125,1799.1,0.62548,1799.7,0.64988,1799.6,0.61965,1798.7,0.60923
1814.9,0.5252,1807.7,0.56365,1805.8,0.60975,1803.5,0.6127,1802.4,0.5845,1802.7,0.61886,1801.8,0.63819,1804,0.63517,1801.9,0.6374,1802.8,0.6349,1803.4,0.67006,1803.4,0.62089,1802.4,0.61182
1818.6,0.5349,1811.4,0.56799,1809.5,0.62916,1807.2,0.59228,1806.1,0.62162,1806.4,0.62726,1805.6,0.64378,1807.7,0.62187,1805.6,0.65623,1806.5,0.63203,1807.2,0.66326,1807.1,0.63507,1806.1,0.62366
1822.3,0.55403,1815.1,0.57456,1813.2,0.61634,1811,0.57067,1809.8,0.62656,1810.1,0.65407,1809.3,0.65108,1811.4,0.64855,1809.3,0.66881,1810.3,0.63907,1810.9,0.64995,1810.8,0.64279,1809.8,0.62439
1826,0.55424,1818.9,0.582,1816.9,0.58785,1814.7,0.57994,1813.5,0.62221,1813.8,0.66552,1813,0.66814,1815.1,0.66223,1813,0.68182,1814,0.65459,1814.6,0.66028,1814.5,0.65745,1813.6,0.61862
1829.8,0.53547,1822.6,0.58493,1820.7,0.60611,1818.4,0.61617,1817.3,0.62938,1817.5,0.65188,1816.7,0.6858,1818.8,0.65272,1816.7,0.67029,1817.7,0.66613,1818.3,0.64406,1818.2,0.66232,1817.3,0.6162
1833.5,0.54252,1826.3,0.58766,1824.4,0.60326,1822.1,0.62108,1821,0.63445,1821.3,0.64639,1820.4,0.67263,1822.5,0.65413,1820.4,0.65761,1821.4,0.65153,1822,0.64937,1822,0.64556,1821,0.60741
1837.2,0.5626,1830,0.58512,1828.1,0.59237,1825.8,0.62857,1824.7,0.65479,1825,0.63244,1824.2,0.6806,1826.3,0.66123,1824.2,0.65998,1825.1,0.66169,1825.7,0.66121,1825.7,0.64568,1824.7,0.61627
1840.9,0.56837,1833.7,0.56877,1831.8,0.58542,1829.5,0.6245,1828.4,0.66824,1828.7,0.63414,1827.9,0.66801,1830,0.67601,1827.9,0.67713,1828.8,0.67421,1829.5,0.66131,1829.4,0.66181,1828.4,0.61313
1844.6,0.54463,1837.4,0.59181,1835.5,0.61568,1833.3,0.61379,1832.1,0.6637,1832.4,0.64301,1831.6,0.6757,1833.7,0.68137,1831.6,0.68528,1832.6,0.68181,1833.2,0.70043,1833.1,0.65912,1832.1,0.63896
1848.3,0.57299,1841.2,0.60952,1839.3,0.63172,1837,0.62507,1835.8,0.68482,1836.1,0.65329,1835.3,0.66381,1837.4,0.65757,1835.3,0.66967,1836.3,0.70172,1836.9,0.70275,1836.8,0.65688,1835.9,0.6446
1852.1,0.57298,1844.9,0.61428,1843,0.62661,1840.7,0.63844,1839.6,0.67228,1839.8,0.6449,1839,0.67414,1841.1,0.66571,1839,0.66414,1840,0.70912,1840.6,0.71246,1840.5,0.68207,1839.6,0.63526
1855.8,0.56382,1848.6,0.59912,1846.7,0.61895,1844.4,0.64116,1843.3,0.65886,1843.6,0.64971,1842.7,0.66822,1844.9,0.66369,1842.7,0.68662,1843.7,0.69972,1844.3,0.70741,1844.3,0.70655,1843.3,0.62816
1859.5,0.55857,1852.3,0.58939,1850.4,0.61864,1848.1,0.63998,1847,0.66158,1847.3,0.64727,1846.5,0.70015,1848.6,0.66758,1846.5,0.67138,1847.4,0.70614,1848,0.70151,1848,0.70905,1847,0.66421
1863.2,0.55833,1856,0.58887,1854.1,0.64168,1851.8,0.66399,1850.7,0.6646,1851,0.67069,1850.2,0.70532,1852.3,0.68946,1850.2,0.67647,1851.1,0.72825,1851.8,0.69688,1851.7,0.70689,1850.7,0.69716
1866.9,0.57192,1859.8,0.62186,1857.8,0.63945,1855.6,0.66384,1854.4,0.67639,1854.7,0.68711,1853.9,0.6983,1856,0.70467,1853.9,0.68934,1854.9,0.72981,1855.5,0.71795,1855.4,0.70443,1854.5,0.69371
1870.6,0.56194,1863.5,0.61842,1861.6,0.64386,1859.3,0.65637,1858.1,0.66186,1858.4,0.69787,1857.6,0.7067,1859.7,0.72982,1857.6,0.67232,1858.6,0.72857,1859.2,0.73563,1859.1,0.71428,1858.2,0.70493
1874.4,0.59032,1867.2,0.61517,1865.3,0.65454,1863,0.65304,1861.9,0.64693,1862.1,0.71528,1861.3,0.69861,1863.4,0.73891,1861.3,0.69461,1862.3,0.74021,1862.9,0.73759,1862.8,0.71744,1861.9,0.69553
1878.1,0.57735,1870.9,0.633,1869,0.63493,1866.7,0.6656,1865.6,0.65772,1865.9,0.7233,1865,0.71254,1867.2,0.73068,1865.1,0.74298,1866,0.74608,1866.6,0.75381,1866.6,0.70886,1865.6,0.67856
1881.8,0.57269,1874.6,0.64664,1872.7,0.64061,1870.4,0.67281,1869.3,0.68942,1869.6,0.72978,1868.8,0.72422,1870.9,0.72679,1868.8,0.74857,1869.7,0.74897,1870.4,0.7564,1870.3,0.73137,1869.3,0.70581
1885.5,0.57997,1878.3,0.64352,1876.4,0.64831,1874.2,0.67369,1873,0.67097,1873.3,0.72584,1872.5,0.73898,1874.6,0.72599,1872.5,0.73193,1873.5,0.75521,1874.1,0.76543,1874,0.74402,1873,0.7197
1889.2,0.56272,1882.1,0.63144,1880.1,0.63829,1877.9,0.69353,1876.7,0.67191,1877,0.71001,1876.2,0.72031,1878.3,0.7342,1876.2,0.72888,1877.2,0.73212,1877.8,0.7668,1877.7,0.75587,1876.8,0.71359
1893,0.56559,1885.8,0.63581,1883.9,0.63375,1881.6,0.69901,1880.5,0.68829,1880.7,0.70553,1879.9,0.72191,1882,0.7362,1879.9,0.74626,1880.9,0.72849,1881.5,0.76795,1881.4,0.76517,1880.5,0.71171
1896.7,0.5948,1889.5,0.64783,1887.6,0.65085,1885.3,0.69232,1884.2,0.69586,1884.5,0.72199,1883.6,0.72548,1885.7,0.72962,1883.6,0.7557,1884.6,0.75177,1885.2,0.78446,1885.2,0.75745,1884.2,0.72493
1900.4,0.6037,1893.2,0.6427,1891.3,0.65835,1889,0.68421,1887.9,0.69279,1888.2,0.73392,1887.3,0.73275,1889.5,0.74172,1887.4,0.75813,1888.3,0.76018,1888.9,0.7883,1888.9,0.75191,1887.9,0.74238
1904.1,0.61998,1896.9,0.64781,1895,0.65174,1892.7,0.69904,1891.6,0.70718,1891.9,0.72381,1891.1,0.71617,1893.2,0.75159,1891.1,0.75185,1892,0.75481,1892.7,0.79215,1892.6,0.75801,1891.6,0.74367
1907.8,0.61877,1900.6,0.63624,1898.7,0.66953,1896.5,0.70667,1895.3,0.71936,1895.6,0.73839,1894.8,0.75026,1896.9,0.75282,1894.8,0.76538,1895.8,0.7617,1896.4,0.79163,1896.3,0.7667,1895.3,0.7396
1911.5,0.59861,1904.4,0.64702,1902.5,0.66213,1900.2,0.71697,1899,0.72878,1899.3,0.74285,1898.5,0.77137,1900.6,0.77553,1898.5,0.76266,1899.5,0.78414,1900.1,0.77297,1900,0.76856,1899.1,0.73457
1915.3,0.60432,1908.1,0.63312,1906.2,0.67083,1903.9,0.72146,1902.8,0.72828,1903,0.75087,1902.2,0.75753,1904.3,0.78888,1902.2,0.76044,1903.2,0.79995,1903.8,0.79775,1903.7,0.77248,1902.8,0.72265
1919,0.60802,1911.8,0.64905,1909.9,0.69095,1907.6,0.72563,1906.5,0.74061,1906.8,0.76367,1905.9,0.75676,1908.1,0.8049,1905.9,0.75503,1906.9,0.79902,1907.5,0.80328,1907.5,0.78713,1906.5,0.73738
1922.7,0.60875,1915.5,0.65295,1913.6,0.68613,1911.3,0.72889,1910.2,0.74451,1910.5,0.74174,1909.7,0.76942,1911.8,0.80871,1909.7,0.77348,1910.6,0.80812,1911.2,0.81161,1911.2,0.80374,1910.2,0.75237
1926.4,0.62041,1919.2,0.648,1917.3,0.69255,1915,0.71151,1913.9,0.7491,1914.2,0.7389,1913.4,0.77397,1915.5,0.78996,1913.4,0.77892,1914.3,0.80161,1915,0.82621,1914.9,0.80535,1913.9,0.76674
1930.1,0.61494,1923,0.65434,1921,0.66999,1918.8,0.69349,1917.6,0.74505,1917.9,0.74134,1917.1,0.77789,1919.2,0.77678,1917.1,0.78473,1918.1,0.8163,1918.7,0.84628,1918.6,0.79925,1917.7,0.76182
1933.8,0.60069,1926.7,0.65841,1924.8,0.67907,1922.5,0.7007,1921.3,0.74923,1921.6,0.75923,1920.8,0.79223,1922.9,0.78335,1920.8,0.78647,1921.8,0.807,1922.4,0.83809,1922.3,0.8024,1921.4,0.75417
1937.6,0.59334,1930.4,0.66297,1928.5,0.67848,1926.2,0.71723,1925.1,0.74823,1925.3,0.7576,1924.5,0.80028,1926.6,0.80213,1924.5,0.80664,1925.5,0.82816,1926.1,0.8316,1926,0.81651,1925.1,0.7784
1941.3,0.62047,1934.1,0.6628,1932.2,0.68541,1929.9,0.75076,1928.8,0.75397,1929.1,0.75523,1928.2,0.78868,1930.4,0.79321,1928.3,0.81045,1929.2,0.83648,1929.8,0.82637,1929.8,0.83019,1928.8,0.77966
1945,0.62961,1937.8,0.65474,1935.9,0.69906,1933.6,0.72474,1932.5,0.75063,1932.8,0.75212,1932,0.78155,1934.1,0.78841,1932,0.83013,1932.9,0.8293,1933.6,0.84306,1933.5,0.8464,1932.5,0.78809
1948.7,0.65685,1941.5,0.6504,1939.6,0.6863,1937.4,0.72326,1936.2,0.76268,1936.5,0.76345,1935.7,0.7966,1937.8,0.79096,1935.7,0.83558,1936.7,0.83506,1937.3,0.8753,1937.2,0.84577,1936.2,0.77786
1952.4,0.65873,1945.3,0.65584,1943.3,0.69823,1941.1,0.72585,1939.9,0.76162,1940.2,0.76796,1939.4,0.81762,1941.5,0.79415,1939.4,0.83014,1940.4,0.84342,1941,0.86758,1940.9,0.84605,1940,0.77868
1956.2,0.63355,1949,0.64299,1947.1,0.71049,1944.8,0.73081,1943.7,0.76642,1943.9,0.79965,1943.1,0.83492,1945.2,0.8035,1943.1,0.82444,1944.1,0.85506,1944.7,0.86183,1944.6,0.85219,1943.7,0.7961
1959.9,0.60858,1952.7,0.64888,1950.8,0.72428,1948.5,0.72213,1947.4,0.75951,1947.7,0.81981,1946.8,0.83219,1948.9,0.81132,1946.8,0.83219,1947.8,0.89132,1948.4,0.86636,1948.4,0.86145,1947.4,0.83565
1963.6,0.60393,1956.4,0.66958,1954.5,0.72545,1952.2,0.73179,1951.1,0.77369,1951.4,0.81511,1950.5,0.83063,1952.7,0.81866,1950.6,0.84371,1951.5,0.90837,1952.1,0.8754,1952.1,0.85732,1951.1,0.84294
1967.3,0.62624,1960.1,0.67791,1958.2,0.70952,1955.9,0.737,1954.8,0.76312,1955.1,0.7984,1954.3,0.85089,1956.4,0.82355,1954.3,0.85609,1955.2,0.90304,1955.9,0.89696,1955.8,0.86496,1954.8,0.82383
1971,0.6351,1963.8,0.67013,1961.9,0.69864,1959.7,0.74877,1958.5,0.77798,1958.8,0.80549,1958,0.87907,1960.1,0.82978,1958,0.88952,1959,0.88881,1959.6,0.90198,1959.5,0.88012,1958.5,0.81653
1974.7,0.6475,1967.6,0.65496,1965.7,0.71841,1963.4,0.73122,1962.2,0.80615,1962.5,0.79821,1961.7,0.8628,1963.8,0.84481,1961.7,0.87751,1962.7,0.88539,1963.3,0.88878,1963.2,0.89927,1962.3,0.82017
1978.5,0.66133,1971.3,0.66832,1969.4,0.72594,1967.1,0.74169,1966,0.80553,1966.2,0.79407,1965.4,0.82956,1967.5,0.83,1965.4,0.85858,1966.4,0.87119,1967,0.88902,1966.9,0.88581,1966,0.83052
1982.2,0.65563,1975,0.671,1973.1,0.72655,1970.8,0.75474,1969.7,0.79891,1970,0.80918,1969.1,0.84519,1971.2,0.83638,1969.1,0.83352,1970.1,0.86981,1970.7,0.89152,1970.7,0.87914,1969.7,0.83542
1985.9,0.66412,1978.7,0.67933,1976.8,0.73654,1974.5,0.77697,1973.4,0.78516,1973.7,0.81956,1972.9,0.84305,1975,0.82706,1972.9,0.86367,1973.8,0.87649,1974.4,0.8902,1974.4,0.89821,1973.4,0.87413
1989.6,0.64154,1982.4,0.67622,1980.5,0.69809,1978.2,0.78633,1977.1,0.79419,1977.4,0.83674,1976.6,0.84654,1978.7,0.85379,1976.6,0.86131,1977.5,0.8818,1978.2,0.91057,1978.1,0.94483,1977.1,0.88992
1993.3,0.65104,1986.2,0.67644,1984.2,0.6928,1982,0.77047,1980.8,0.81691,1981.1,0.8353,1980.3,0.86589,1982.4,0.87218,1980.3,0.8498,1981.3,0.90038,1981.9,0.91299,1981.8,0.95801,1980.9,0.88328
1997,0.65999,1989.9,0.67746,1988,0.72002,1985.7,0.75689,1984.5,0.82602,1984.8,0.83705,1984,0.87883,1986.1,0.87761,1984,0.8774,1985,0.89581,1985.6,0.91227,1985.5,0.93477,1984.6,0.89283
2000.8,0.65952,1993.6,0.66982,1991.7,0.73554,1989.4,0.77796,1988.3,0.82206,1988.5,0.83747,1987.7,0.89461,1989.8,0.909,1987.7,0.8929,1988.7,0.90082,1989.3,0.91915,1989.2,0.90517,1988.3,0.91353
2004.5,0.68022,1997.3,0.66882,1995.4,0.74496,1993.1,0.77592,1992,0.83021,1992.3,0.84281,1991.4,0.89336,1993.6,0.87931,1991.5,0.90045,1992.4,0.91868,1993,0.94331,1993,0.91328,1992,0.90528
2008.2,0.68736,2001,0.68548,1999.1,0.77415,1996.8,0.79117,1995.7,0.81471,1996,0.84257,1995.2,0.89958,1997.3,0.87286,1995.2,0.90143,1996.1,0.91838,1996.8,0.94224,1996.7,0.93652,1995.7,0.92303
2011.9,0.66412,2004.7,0.68146,2002.8,0.75602,2000.6,0.79893,1999.4,0.82893,1999.7,0.84507,1998.9,0.88856,2001,0.88526,1998.9,0.92432,1999.9,0.88912,2000.5,0.95806,2000.4,0.97095,1999.4,0.93711
2015.6,0.66836,2008.5,0.708,2006.5,0.76753,2004.3,0.79871,2003.1,0.84131,2003.4,0.8642,2002.6,0.9001,2004.7,0.8919,2002.6,0.9169,2003.6,0.90365,2004.2,0.96572,2004.1,0.98182,2003.2,0.93368
2019.4,0.67292,2012.2,0.72532,2010.3,0.76523,2008,0.80655,2006.8,0.84075,2007.1,0.89059,2006.3,0.90304,2008.4,0.90816,2006.3,0.90991,2007.3,0.9524,2007.9,0.95772,2007.8,0.9865,2006.9,0.92963
2023.1,0.66502,2015.9,0.74188,2014,0.77707,2011.7,0.83505,2010.6,0.82257,2010.9,0.90676,2010,0.89298,2012.1,0.90214,2010,0.91713,2011,0.98338,2011.6,0.96905,2011.5,0.99427,2010.6,0.92076
2026.8,0.67626,2019.6,0.73742,2017.7,0.77059,2015.4,0.83967,2014.3,0.84353,2014.6,0.91369,2013.7,0.90911,2015.9,0.91029,2013.8,0.94582,2014.7,0.97805,2015.3,0.96295,2015.3,1.0041,2014.3,0.92406
2030.5,0.68864,2023.3,0.72438,2021.4,0.77254,2019.1,0.83682,2018,0.84719,2018.3,0.89787,2017.5,0.92474,2019.6,0.90007,2017.5,0.9378,2018.4,0.97522,2019.1,0.98058,2019,1.0055,2018,0.94332
2034.2,0.68366,2027,0.73262,2025.1,0.78316,2022.9,0.83204,2021.7,0.83829,2022,0.92448,2021.2,0.91614,2023.3,0.92227,2021.2,0.93761,2022.2,1.0083,2022.8,0.99412,2022.7,0.99054,2021.7,0.94664
2037.9,0.67828,2030.8,0.73119,2028.9,0.79249,2026.6,0.83253,2025.4,0.86447,2025.7,0.91835,2024.9,0.91674,2027,0.92836,2024.9,0.94227,2025.9,1.0158,2026.5,1.0243,2026.4,0.98939,2025.5,0.95268
2041.7,0.69598,2034.5,0.72189,2032.6,0.81553,2030.3,0.81859,2029.2,0.87112,2029.4,0.91574,2028.6,0.90926,2030.7,0.92768,2028.6,0.97592,2029.6,1.0148,2030.2,1.015,2030.1,0.9871,2029.2,0.96532
2045.4,0.71192,2038.2,0.73339,2036.3,0.81494,2034,0.81546,2032.9,0.88087,2033.2,0.92447,2032.3,0.93802,2034.4,0.95262,2032.3,0.99506,2033.3,1.0004,2033.9,1.0166,2033.9,0.9971,2032.9,0.97493
2049.1,0.69331,2041.9,0.74924,2040,0.80545,2037.7,0.8177,2036.6,0.84955,2036.9,0.91041,2036.1,0.93201,2038.2,0.9592,2036.1,0.99259,2037,1.0179,2037.6,1.009,2037.6,1.0143,2036.6,0.9737
2052.8,0.69685,2045.6,0.76571,2043.7,0.80159,2041.4,0.84659,2040.3,0.89809,2040.6,0.92835,2039.8,0.93894,2041.9,0.95967,2039.8,1.0244,2040.7,1.0052,2041.4,1.0165,2041.3,1.0295,2040.3,0.98593
2056.5,0.70147,2049.4,0.75313,2047.4,0.7817,2045.2,0.86208,2044,0.92033,2044.3,0.90687,2043.5,0.94096,2045.6,0.96996,2043.5,1.0032,2044.5,1.012,2045.1,1.0435,2045,1.0299,2044.1,1.0018
2060.2,0.70122,2053.1,0.75,2051.2,0.78474,2048.9,0.85968,2047.7,0.926,2048,0.89855,2047.2,0.94353,2049.3,0.97935,2047.2,0.97856,2048.2,1.0137,2048.8,1.0803,2048.7,1.0325,2047.8,1.0227
2064,0.67884,2056.8,0.77669,2054.9,0.77634,2052.6,0.84161,2051.5,0.91422,2051.7,0.92075,2050.9,0.95118,2053,0.99573,2050.9,0.97829,2051.9,1.0302,2052.5,1.0754,2052.4,1.0589,2051.5,1.0288
2067.7,0.70444,2060.5,0.78493,2058.6,0.77094,2056.3,0.83078,2055.2,0.91178,2055.5,0.93202,2054.6,0.97262,2056.8,0.99109,2054.7,0.99461,2055.6,1.0237,2056.2,1.0819,2056.2,1.0631,2055.2,1.0521
2071.4,0.70609,2064.2,0.77165,2062.3,0.7696,2060,0.83272,2058.9,0.92473,2059.2,0.94312,2058.4,0.9809,2060.5,0.98816,2058.4,1.0078,2059.3,1.0471,2060,1.079,2059.9,1.0748,2058.9,1.0803
2075.1,0.69767,2067.9,0.75435,2066,0.79884,2063.8,0.83251,2062.6,0.93288,2062.9,0.95417,2062.1,0.9711,2064.2,1.0218,2062.1,1.0093,2063.1,1.0621,2063.7,1.067,2063.6,1.0793,2062.6,1.0716
2078.8,0.70142,2071.7,0.74423,2069.7,0.82146,2067.5,0.85958,2066.3,0.91886,2066.6,0.98655,2065.8,0.98525,2067.9,1.0177,2065.8,1.0319,2066.8,1.0994,2067.4,1.0751,2067.3,1.0821,2066.4,1.0607
2082.6,0.6983,2075.4,0.74079,2073.5,0.83452,2071.2,0.88611,2070,0.90904,2070.3,1.0037,2069.5,1.0026,2071.6,0.99924,2069.5,1.0195,2070.5,1.0875,2071.1,1.0895,2071,1.1036,2070.1,1.0691
2086.3,0.72748,2079.1,0.76914,2077.2,0.83608,2074.9,0.90003,2073.8,0.91173,2074.1,1.0036,2073.2,1.0304,2075.3,1.0151,2073.2,1.0446,2074.2,1.0748,2074.8,1.1112,2074.7,1.1186,2073.8,1.0783
2090,0.72926,2082.8,0.77804,2080.9,0.87117,2078.6,0.889,2077.5,0.9295,2077.8,1.0059,2076.9,1.0174,2079.1,1.0291,2077,1.0381,2077.9,1.0767,2078.5,1.0927,2078.5,1.1207,2077.5,1.0904
2093.7,0.72162,2086.5,0.7736,2084.6,0.86233,2082.3,0.88916,2081.2,0.96331,2081.5,1.0173,2080.7,1.0284,2082.8,1.0428,2080.7,1.0622,2081.6,1.0756,2082.3,1.0957,2082.2,1.1057,2081.2,1.0663
2097.4,0.72862,2090.2,0.7601,2088.3,0.85707,2086.1,0.88235,2084.9,0.94258,2085.2,1.0146,2084.4,1.0401,2086.5,1.07,2084.4,1.0773,2085.4,1.08,2086,1.0929,2085.9,1.0983,2084.9,1.0686
2101.1,0.73181,2094,0.7715,2092.1,0.876,2089.8,0.90797,2088.6,0.93217,2088.9,1.0094,2088.1,1.0238,2090.2,1.0844,2088.1,1.0722,2089.1,1.0908,2089.7,1.1108,2089.6,1.1001,2088.7,1.0849
2104.9,0.73469,2097.7,0.7621,2095.8,0.88506,2093.5,0.92157,2092.4,0.94415,2092.6,1.0014,2091.8,1.04,2093.9,1.0772,2091.8,1.0657,2092.8,1.1091,2093.4,1.1094,2093.3,1.1208,2092.4,1.0789
2108.6,0.73253,2101.4,0.77803,2099.5,0.85254,2097.2,0.94455,2096.1,0.93199,2096.4,1.0007,2095.5,1.067,2097.6,1.0712,2095.5,1.0689,2096.5,1.1046,2097.1,1.1184,2097.1,1.132,2096.1,1.0764
2112.3,0.73036,2105.1,0.77312,2103.2,0.86569,2100.9,0.94055,2099.8,0.95668,2100.1,1.0134,2099.3,1.0534,2101.4,1.0929,2099.3,1.0773,2100.2,1.1101,2100.8,1.1343,2100.8,1.1323,2099.8,1.0726
2116,0.74065,2108.8,0.7904,2106.9,0.85126,2104.6,0.94546,2103.5,0.96812,2103.8,1.0486,2103,1.0481,2105.1,1.0856,2103,1.0932,2103.9,1.1124,2104.6,1.1469,2104.5,1.1447,2103.5,1.0828
2119.7,0.74442,2112.6,0.78878,2110.6,0.85054,2108.4,0.92854,2107.2,0.98254,2107.5,1.0587,2106.7,1.0549,2108.8,1.0765,2106.7,1.1048,2107.7,1.1021,2108.3,1.144,2108.2,1.1645,2107.2,1.0986
2123.4,0.76174,2116.3,0.80985,2114.4,0.8487,2112.1,0.92188,2110.9,0.99682,2111.2,1.0523,2110.4,1.0675,2112.5,1.0825,2110.4,1.1253,2111.4,1.1108,2112,1.1388,2111.9,1.1486,2111,1.1173
2127.2,0.7685,2120,0.80082,2118.1,0.83804,2115.8,0.91171,2114.7,0.97795,2114.9,1.0324,2114.1,1.0754,2116.2,1.0782,2114.1,1.1183,2115.1,1.1316,2115.7,1.1453,2115.6,1.1418,2114.7,1.113
2130.9,0.73243,2123.7,0.79265,2121.8,0.85426,2119.5,0.92297,2118.4,0.98139,2118.7,1.0279,2117.8,1.0778,2120,1.0775,2117.8,1.1203,2118.8,1.1675,2119.4,1.149,2119.4,1.1704,2118.4,1.1037
