1.118599999999999909e+03,1.931885673182498764e-01,1.118900000000000091e+03,2.519004928369577567e-01,1.123099999999999909e+03,2.579238940823927462e-01,1.116200000000000045e+03,3.023922944667284396e-01,1.111500000000000000e+03,3.156301901922183295e-01,1.112400000000000091e+03,3.101238264250609222e-01,1.108099999999999909e+03,3.600052988665682907e-01,1.110400000000000091e+03,3.397339007116912946e-01,1.109900000000000091e+03,3.491956973640292783e-01,1.111400000000000091e+03,3.548696917844056387e-01,1.112099999999999909e+03,3.865741596421404802e-01,1.107099999999999909e+03,3.583665425867976762e-01,1.109099999999999909e+03,3.859359715806762736e-01
1.122400000000000091e+03,1.861289829182969091e-01,1.122599999999999909e+03,2.338708187826520346e-01,1.126900000000000091e+03,2.903043394310073633e-01,1.119900000000000091e+03,3.207228727791387457e-01,1.115200000000000045e+03,3.229809193579245008e-01,1.116099999999999909e+03,3.006645964818663308e-01,1.111799999999999955e+03,3.489063303378557301e-01,1.114200000000000045e+03,3.429149641780250835e-01,1.113599999999999909e+03,3.568368545241196732e-01,1.115099999999999909e+03,3.534509542192879605e-01,1.115799999999999955e+03,3.750853252843230901e-01,1.110900000000000091e+03,3.703175921108118329e-01,1.112799999999999955e+03,3.847868627531590979e-01
1.126099999999999909e+03,2.156193835422187677e-01,1.126299999999999955e+03,2.261311415198610786e-01,1.130599999999999909e+03,2.889647687494830142e-01,1.123599999999999909e+03,3.157434453901783455e-01,1.118900000000000091e+03,3.427116412846200610e-01,1.119799999999999955e+03,3.167653589071778852e-01,1.115500000000000000e+03,3.572173515271089839e-01,1.117900000000000091e+03,3.399559892497507341e-01,1.117299999999999955e+03,3.533480001987042707e-01,1.118799999999999955e+03,3.460622041334900367e-01,1.119599999999999909e+03,3.637465104065218391e-01,1.114599999999999909e+03,3.791386037038090850e-01,1.116500000000000000e+03,3.886777450664157807e-01
1.129799999999999955e+03,2.205297802333514301e-01,1.130000000000000000e+03,2.296814610905592580e-01,1.134299999999999955e+03,2.858251938709295836e-01,1.127400000000000091e+03,3.075340276210513646e-01,1.122599999999999909e+03,3.285023560678157484e-01,1.123500000000000000e+03,3.115361138015079190e-01,1.119200000000000045e+03,3.341283625705386839e-01,1.121599999999999909e+03,3.435570041881926273e-01,1.121099999999999909e+03,3.581091650412426275e-01,1.122500000000000000e+03,3.461734416920431712e-01,1.123299999999999955e+03,3.552776527894632719e-01,1.118299999999999955e+03,3.825096052581756778e-01,1.120200000000000045e+03,3.924686186374908847e-01
1.133500000000000000e+03,2.008801730430040400e-01,1.133700000000000045e+03,2.428017775360367669e-01,1.138000000000000000e+03,2.738456148498781273e-01,1.131099999999999909e+03,2.942545889031568107e-01,1.126400000000000091e+03,3.225130828324193066e-01,1.127299999999999955e+03,3.345568813631680793e-01,1.123000000000000000e+03,3.151793905193032708e-01,1.125299999999999955e+03,3.534080091264796275e-01,1.124799999999999955e+03,3.902902878965878175e-01,1.126200000000000045e+03,3.515246670572685361e-01,1.127000000000000000e+03,3.594387839255670514e-01,1.122000000000000000e+03,3.994805969063047746e-01,1.123900000000000091e+03,3.776494835815021878e-01
1.137200000000000045e+03,2.055505620216517004e-01,1.137400000000000091e+03,2.402420908969129798e-01,1.141700000000000045e+03,2.617860317399768877e-01,1.134799999999999955e+03,2.985551447062986252e-01,1.130099999999999909e+03,3.266237834221348280e-01,1.131000000000000000e+03,3.295576212936021654e-01,1.126700000000000045e+03,3.202503814055484566e-01,1.129000000000000000e+03,3.505290041955613778e-01,1.128500000000000000e+03,3.864913997174483917e-01,1.130000000000000000e+03,3.591959130160417013e-01,1.130700000000000045e+03,3.570399039619904236e-01,1.125700000000000045e+03,4.074915787784141319e-01,1.127599999999999909e+03,3.821403400116789029e-01
1.141000000000000000e+03,2.212109575776691206e-01,1.141200000000000045e+03,2.372224095581891290e-01,1.145400000000000091e+03,2.594564445940082953e-01,1.138500000000000000e+03,3.003556951015591281e-01,1.133799999999999955e+03,3.360444771480208814e-01,1.134700000000000045e+03,3.182383539873880340e-01,1.130400000000000091e+03,3.386213625447628828e-01,1.132700000000000045e+03,3.476699895242509331e-01,1.132200000000000045e+03,3.629725006479405658e-01,1.133700000000000045e+03,3.522471141521656413e-01,1.134400000000000091e+03,3.584510130434914177e-01,1.129400000000000091e+03,3.931825510025885317e-01,1.131400000000000091e+03,3.767112108434824691e-01
1.144700000000000045e+03,2.119213389422691662e-01,1.144900000000000091e+03,2.305527167884171003e-01,1.149200000000000045e+03,2.577968644596301262e-01,1.142200000000000045e+03,3.229862401588718956e-01,1.137500000000000000e+03,3.209751640994506494e-01,1.138400000000000091e+03,3.356990795385902393e-01,1.134099999999999909e+03,3.457323340643702614e-01,1.136500000000000000e+03,3.423709914776904562e-01,1.135900000000000091e+03,3.647435908298356511e-01,1.137400000000000091e+03,3.418483035703311357e-01,1.138200000000000045e+03,3.609421408466764181e-01,1.133200000000000045e+03,3.736535395928157754e-01,1.135099999999999909e+03,3.588820503556783836e-01
1.148400000000000091e+03,2.201117166237339662e-01,1.148599999999999909e+03,2.395030210530425530e-01,1.152900000000000091e+03,2.717772692908984600e-01,1.146000000000000000e+03,3.222767944634211124e-01,1.141200000000000045e+03,3.316958443643474586e-01,1.142099999999999909e+03,3.265397980397498623e-01,1.137799999999999955e+03,3.498432960897185917e-01,1.140200000000000045e+03,3.556219574489475344e-01,1.139700000000000045e+03,3.664446994342981934e-01,1.141099999999999909e+03,3.629994814224720145e-01,1.141900000000000091e+03,3.665632281567233752e-01,1.136900000000000091e+03,3.686544926447536952e-01,1.138799999999999955e+03,3.631928816856497821e-01
1.152099999999999909e+03,2.147720906693402487e-01,1.152299999999999955e+03,2.368933223901123208e-01,1.156599999999999909e+03,2.812276702407659479e-01,1.149700000000000045e+03,3.126273289105025444e-01,1.145000000000000000e+03,3.177565361455723658e-01,1.145799999999999955e+03,3.279705095819139826e-01,1.141500000000000000e+03,3.563542487441208051e-01,1.143900000000000091e+03,3.390929140571319889e-01,1.143400000000000091e+03,3.569457682540179699e-01,1.144799999999999955e+03,3.620106478580674692e-01,1.145599999999999909e+03,3.767143049358850915e-01,1.140599999999999909e+03,3.666154364238962127e-01,1.142500000000000000e+03,3.821537049393866625e-01
1.155799999999999955e+03,2.205824611256087253e-01,1.156000000000000000e+03,2.522936208370649691e-01,1.160299999999999955e+03,2.868780673586943664e-01,1.153400000000000091e+03,3.164478582245472404e-01,1.148700000000000045e+03,3.296472031206024722e-01,1.149599999999999909e+03,3.315612332053650690e-01,1.145299999999999955e+03,3.366252175190712626e-01,1.147599999999999909e+03,3.202638614228655034e-01,1.147099999999999909e+03,3.674568267404528243e-01,1.148599999999999909e+03,3.656318340898517261e-01,1.149299999999999955e+03,4.006453713197214439e-01,1.144299999999999955e+03,3.828263710501532691e-01,1.146200000000000045e+03,3.836645202211680372e-01
1.159500000000000000e+03,2.362028280383183243e-01,1.159799999999999955e+03,2.469539243805023987e-01,1.164000000000000000e+03,2.838084606933600762e-01,1.157099999999999909e+03,3.076683824710810811e-01,1.152400000000000091e+03,3.275778636666922816e-01,1.153299999999999955e+03,3.182419309147798137e-01,1.149000000000000000e+03,3.209661515484510952e-01,1.151299999999999955e+03,3.149447996648335191e-01,1.150799999999999955e+03,3.588078750263813399e-01,1.152299999999999955e+03,3.710129778325289562e-01,1.153000000000000000e+03,3.982764274416180639e-01,1.148000000000000000e+03,3.867972966415023639e-01,1.149900000000000091e+03,3.836753276335953533e-01
1.163299999999999955e+03,2.456132012263883835e-01,1.163500000000000000e+03,2.511342170815240582e-01,1.167700000000000045e+03,2.923888502926688115e-01,1.160799999999999955e+03,3.109189017145875256e-01,1.156099999999999909e+03,3.100885178662043384e-01,1.157000000000000000e+03,3.213726219319868460e-01,1.152700000000000045e+03,3.336570765681516892e-01,1.155000000000000000e+03,3.235057288998224867e-01,1.154500000000000000e+03,3.545689132424560408e-01,1.156000000000000000e+03,3.574741105966566246e-01,1.156700000000000045e+03,3.735674734328278679e-01,1.151700000000000045e+03,3.719582133140263425e-01,1.153700000000000045e+03,3.712561487827450435e-01
1.167000000000000000e+03,2.325335610936735686e-01,1.167200000000000045e+03,2.494545070021667588e-01,1.171500000000000000e+03,2.844592465830494410e-01,1.164500000000000000e+03,3.090294160185278471e-01,1.159799999999999955e+03,3.019891658001864210e-01,1.160700000000000045e+03,3.293833063423025620e-01,1.156400000000000091e+03,3.393179926936816804e-01,1.158799999999999955e+03,3.332966739945435464e-01,1.158200000000000045e+03,3.623399415172445237e-01,1.159700000000000045e+03,3.575852325222987349e-01,1.160500000000000000e+03,3.573585372846211916e-01,1.155500000000000000e+03,3.708491455977818707e-01,1.157400000000000091e+03,3.736069405518105957e-01
1.170700000000000045e+03,2.305139175515963090e-01,1.170900000000000091e+03,2.435547941775350056e-01,1.175200000000000045e+03,2.811296287545626549e-01,1.168299999999999955e+03,2.973799391465433151e-01,1.163500000000000000e+03,3.084398075483966162e-01,1.164400000000000091e+03,3.274439842296880676e-01,1.160099999999999909e+03,3.487089000387043614e-01,1.162500000000000000e+03,3.479875853228018290e-01,1.162000000000000000e+03,3.597609873681709702e-01,1.163400000000000091e+03,3.618263437472925004e-01,1.164200000000000045e+03,3.568095631347578678e-01,1.159200000000000045e+03,3.746300445401248291e-01,1.161099999999999909e+03,3.745377247521998187e-01
1.174400000000000091e+03,2.287142706430888295e-01,1.174599999999999909e+03,2.439450786421809292e-01,1.178900000000000091e+03,2.778200073311823948e-01,1.172000000000000000e+03,3.040604436284330969e-01,1.167299999999999955e+03,2.927304602847785042e-01,1.168200000000000045e+03,3.233546737353757972e-01,1.163799999999999955e+03,3.249997987150731182e-01,1.166200000000000045e+03,3.469284879863889781e-01,1.165700000000000045e+03,3.671619958777574411e-01,1.167099999999999909e+03,3.542074444072910722e-01,1.167900000000000091e+03,3.697205792389275381e-01,1.162900000000000091e+03,3.682409349038472390e-01,1.164799999999999955e+03,3.836685014800777505e-01
1.178099999999999909e+03,2.156946204104096543e-01,1.178299999999999955e+03,2.491253604301147395e-01,1.182599999999999909e+03,2.709403823578561687e-01,1.175700000000000045e+03,3.033009433568191193e-01,1.171000000000000000e+03,3.135510897337698277e-01,1.171900000000000091e+03,3.184253386527436391e-01,1.167599999999999909e+03,3.275407127723411471e-01,1.169900000000000091e+03,3.404793820948035510e-01,1.169400000000000091e+03,3.555729948229275350e-01,1.170900000000000091e+03,3.405985639579011681e-01,1.171599999999999909e+03,3.794515857201988807e-01,1.166599999999999909e+03,3.770218167977615886e-01,1.168500000000000000e+03,3.873392708300865128e-01
1.181799999999999955e+03,2.098249668951562563e-01,1.182099999999999909e+03,2.441856470828918380e-01,1.186299999999999955e+03,2.770607538788310564e-01,1.179400000000000091e+03,2.864914383912369744e-01,1.174700000000000045e+03,3.143817132308066031e-01,1.175599999999999909e+03,3.322059972933333882e-01,1.171299999999999955e+03,3.262215942129965129e-01,1.173599999999999909e+03,3.339702677558198385e-01,1.173099999999999909e+03,3.660239843242455438e-01,1.174599999999999909e+03,3.337496436097610597e-01,1.175299999999999955e+03,3.922825826997037857e-01,1.170299999999999955e+03,3.790726903289606264e-01,1.172299999999999955e+03,3.921100533914941844e-01
1.185599999999999909e+03,2.051553193705084044e-01,1.185799999999999955e+03,2.368459235472197555e-01,1.190099999999999909e+03,2.844411318375568154e-01,1.183099999999999909e+03,2.897719287902930652e-01,1.178400000000000091e+03,3.204823308506962731e-01,1.179299999999999955e+03,3.270066497359032098e-01,1.175000000000000000e+03,3.200324673128977504e-01,1.177400000000000091e+03,3.255811686720794240e-01,1.176799999999999955e+03,3.505049645003818770e-01,1.178299999999999955e+03,3.432807130943561491e-01,1.179000000000000000e+03,3.723435702966741423e-01,1.174099999999999909e+03,3.821035788750060669e-01,1.176000000000000000e+03,3.870108080705974563e-01
1.189299999999999955e+03,2.247756593263481872e-01,1.189500000000000000e+03,2.361061974345853853e-01,1.193799999999999955e+03,2.741914963853161469e-01,1.186799999999999955e+03,2.882724146116819597e-01,1.182099999999999909e+03,3.229829426670748349e-01,1.183000000000000000e+03,3.154072960579796803e-01,1.178700000000000045e+03,3.322333321769506131e-01,1.181099999999999909e+03,3.128220375337013581e-01,1.180500000000000000e+03,3.474459354681487810e-01,1.182000000000000000e+03,3.605017725389531580e-01,1.182799999999999955e+03,3.780645749423762747e-01,1.177799999999999955e+03,3.947844357763931056e-01,1.179700000000000045e+03,3.915715556493280514e-01
1.193000000000000000e+03,2.296259961216265411e-01,1.193200000000000045e+03,2.560064687769173508e-01,1.197500000000000000e+03,2.870218575571775732e-01,1.190599999999999909e+03,3.046629088581078171e-01,1.185799999999999955e+03,3.034735487524284347e-01,1.186700000000000045e+03,3.164579363358811515e-01,1.182400000000000091e+03,3.388741889084166958e-01,1.184799999999999955e+03,3.195728982639788329e-01,1.184299999999999955e+03,3.572169232140010031e-01,1.185700000000000045e+03,3.608528220688337340e-01,1.186500000000000000e+03,3.767255438788498223e-01,1.181500000000000000e+03,3.863552846290833065e-01,1.183400000000000091e+03,3.763022962164823126e-01
1.196700000000000045e+03,2.325963297954014852e-01,1.196900000000000091e+03,2.592667376056512207e-01,1.201200000000000045e+03,2.792622153946973662e-01,1.194299999999999955e+03,3.219433855737766081e-01,1.189599999999999909e+03,3.154841653279485403e-01,1.190500000000000000e+03,3.317285877060761612e-01,1.186099999999999909e+03,3.300550376089444460e-01,1.188500000000000000e+03,3.115337509640639380e-01,1.188000000000000000e+03,3.518678758670530926e-01,1.189400000000000091e+03,3.688038618073312680e-01,1.190200000000000045e+03,3.522665037824863066e-01,1.185200000000000045e+03,3.860361255335654218e-01,1.187099999999999909e+03,3.687530298594731137e-01
1.200400000000000091e+03,2.271666603861295652e-01,1.200599999999999909e+03,2.528170039517389500e-01,1.204900000000000091e+03,2.598925699387943378e-01,1.198000000000000000e+03,3.072238578810349008e-01,1.193299999999999955e+03,3.306747600141183852e-01,1.194200000000000045e+03,3.232892159615505245e-01,1.189900000000000091e+03,3.322759009929598384e-01,1.192200000000000045e+03,3.318745957335405561e-01,1.191700000000000045e+03,3.543988196543554348e-01,1.193200000000000045e+03,3.728949195824760032e-01,1.193900000000000091e+03,3.685474547652188848e-01,1.188900000000000091e+03,3.861469585887646883e-01,1.190799999999999955e+03,3.786037566643550289e-01
1.204099999999999909e+03,2.205069879316768622e-01,1.204400000000000091e+03,2.469872749441748283e-01,1.208599999999999909e+03,2.650129212297613890e-01,1.201700000000000045e+03,3.018343258340731583e-01,1.197000000000000000e+03,3.165553491818905996e-01,1.197900000000000091e+03,3.132798383967297928e-01,1.193599999999999909e+03,3.455567337199197397e-01,1.195900000000000091e+03,3.459854326704534522e-01,1.195400000000000091e+03,3.571797546855818295e-01,1.196900000000000091e+03,3.582459398441186216e-01,1.197599999999999909e+03,3.664783969372523709e-01,1.192599999999999909e+03,3.793677838920720968e-01,1.194599999999999909e+03,3.932344960837577674e-01
1.207900000000000091e+03,2.231473211992176242e-01,1.208099999999999909e+03,2.536175363508827996e-01,1.212400000000000091e+03,2.635732786705468622e-01,1.205400000000000091e+03,2.907647894862517846e-01,1.200700000000000045e+03,2.986159328993341910e-01,1.201599999999999909e+03,3.248904550832890092e-01,1.197299999999999955e+03,3.492175587141046478e-01,1.199700000000000045e+03,3.354162841757002411e-01,1.199099999999999909e+03,3.357906810687154575e-01,1.200599999999999909e+03,3.533269506762046763e-01,1.201400000000000091e+03,3.674993555162397452e-01,1.196400000000000091e+03,3.949686235325813310e-01,1.198299999999999955e+03,3.747552092861555773e-01
1.211599999999999909e+03,2.242676426858962457e-01,1.211799999999999955e+03,2.355477953657773293e-01,1.216099999999999909e+03,2.575436234884299624e-01,1.209200000000000045e+03,2.820452612479627530e-01,1.204400000000000091e+03,3.104365112334718790e-01,1.205299999999999955e+03,3.148410660918032900e-01,1.201000000000000000e+03,3.448283760709644485e-01,1.203400000000000091e+03,3.411371055303990540e-01,1.202900000000000091e+03,3.525216235990394908e-01,1.204299999999999955e+03,3.748579521945814563e-01,1.205099999999999909e+03,3.650202801598949609e-01,1.200099999999999909e+03,3.821694334152112571e-01,1.202000000000000000e+03,3.647359159029122111e-01
